t,x,y,z
78.02400,2.66880,4.69020,1.78000
78.02600,2.66840,4.69040,1.78000
78.02800,2.66800,4.69060,1.78010
78.03000,2.66760,4.69080,1.78010
78.03200,2.66720,4.69090,1.78020
78.03400,2.66680,4.69110,1.78020
78.03600,2.66640,4.69130,1.78020
78.03800,2.66600,4.69150,1.78030
78.04000,2.66550,4.69170,1.78030
78.04200,2.66510,4.69190,1.78030
78.04400,2.66470,4.69210,1.78030
78.04600,2.66430,4.69240,1.78030
78.04800,2.66390,4.69260,1.78030
78.05000,2.66350,4.69290,1.78030
78.05200,2.66310,4.69310,1.78030
78.05400,2.66270,4.69340,1.78030
78.05600,2.66230,4.69370,1.78030
78.05800,2.66180,4.69400,1.78030
78.06000,2.66140,4.69430,1.78020
78.06200,2.66100,4.69460,1.78020
78.06400,2.66060,4.69490,1.78010
78.06600,2.66020,4.69520,1.78000
78.06800,2.65970,4.69550,1.77990
78.07000,2.65930,4.69580,1.77990
78.07200,2.65890,4.69610,1.77980
78.07400,2.65850,4.69650,1.77960
78.07600,2.65800,4.69680,1.77950
78.07800,2.65760,4.69720,1.77940
78.08000,2.65710,4.69750,1.77930
78.08200,2.65670,4.69790,1.77910
78.08400,2.65620,4.69830,1.77900
78.08600,2.65580,4.69870,1.77880
78.08800,2.65530,4.69910,1.77870
78.09000,2.65490,4.69950,1.77860
78.09200,2.65440,4.70000,1.77850
78.09400,2.65400,4.70040,1.77830
78.09600,2.65350,4.70090,1.77820
78.09800,2.65310,4.70140,1.77810
78.10000,2.65270,4.70180,1.77800
78.10200,2.65220,4.70230,1.77790
78.10400,2.65180,4.70280,1.77780
78.10600,2.65150,4.70320,1.77770
78.10800,2.65110,4.70370,1.77770
78.11000,2.65070,4.70420,1.77760
78.11200,2.65040,4.70470,1.77750
78.11400,2.65010,4.70520,1.77740
78.11600,2.64980,4.70560,1.77740
78.11800,2.64950,4.70610,1.77730
78.12000,2.64920,4.70660,1.77730
78.12200,2.64900,4.70710,1.77720
78.12400,2.64870,4.70760,1.77720
78.12600,2.64850,4.70810,1.77720
78.12800,2.64830,4.70860,1.77720
78.13000,2.64810,4.70910,1.77720
78.13200,2.64780,4.70950,1.77720
78.13400,2.64760,4.71000,1.77710
78.13600,2.64750,4.71050,1.77710
78.13800,2.64730,4.71090,1.77710
78.14000,2.64710,4.71140,1.77710
78.14200,2.64690,4.71190,1.77710
78.14400,2.64670,4.71240,1.77720
78.14600,2.64650,4.71280,1.77720
78.14800,2.64640,4.71330,1.77720
78.15000,2.64620,4.71370,1.77720
78.15200,2.64600,4.71420,1.77720
78.15400,2.64580,4.71470,1.77720
78.15600,2.64570,4.71510,1.77720
78.15800,2.64550,4.71560,1.77720
78.16000,2.64530,4.71600,1.77720
78.16200,2.64520,4.71650,1.77720
78.16400,2.64500,4.71700,1.77720
78.16600,2.64480,4.71740,1.77720
78.16800,2.64470,4.71790,1.77710
78.17000,2.64450,4.71840,1.77710
78.17200,2.64430,4.71890,1.77700
78.17400,2.64420,4.71940,1.77690
78.17600,2.64400,4.71990,1.77690
78.17800,2.64380,4.72030,1.77680
78.18000,2.64360,4.72080,1.77670
78.18200,2.64340,4.72130,1.77660
78.18400,2.64320,4.72180,1.77650
78.18600,2.64300,4.72230,1.77640
78.18800,2.64280,4.72280,1.77620
78.19000,2.64270,4.72330,1.77610
78.19200,2.64250,4.72390,1.77600
78.19400,2.64230,4.72440,1.77580
78.19600,2.64210,4.72490,1.77570
78.19800,2.64190,4.72550,1.77550
78.20000,2.64170,4.72600,1.77540
78.20200,2.64160,4.72660,1.77520
78.20400,2.64140,4.72720,1.77510
78.20600,2.64120,4.72770,1.77490
78.20800,2.64110,4.72830,1.77470
78.21000,2.64090,4.72890,1.77460
78.21200,2.64070,4.72950,1.77440
78.21400,2.64060,4.73010,1.77430
78.21600,2.64040,4.73070,1.77410
78.21800,2.64030,4.73130,1.77400
78.22000,2.64010,4.73190,1.77380
78.22200,2.63990,4.73250,1.77370
78.22400,2.63970,4.73310,1.77350
78.22600,2.63950,4.73370,1.77340
78.22800,2.63940,4.73430,1.77330
78.23000,2.63920,4.73490,1.77310
78.23200,2.63900,4.73550,1.77300
78.23400,2.63880,4.73620,1.77290
78.23600,2.63860,4.73680,1.77270
78.23800,2.63840,4.73750,1.77260
78.24000,2.63820,4.73810,1.77250
78.24200,2.63800,4.73880,1.77240
78.24400,2.63770,4.73940,1.77230
78.24600,2.63750,4.74010,1.77220
78.24800,2.63730,4.74080,1.77220
78.25000,2.63710,4.74150,1.77210
78.25200,2.63690,4.74220,1.77200
78.25400,2.63670,4.74300,1.77200
78.25600,2.63640,4.74370,1.77190
78.25800,2.63620,4.74450,1.77190
78.26000,2.63600,4.74520,1.77180
78.26200,2.63580,4.74600,1.77180
78.26400,2.63560,4.74670,1.77180
78.26600,2.63540,4.74750,1.77170
78.26800,2.63530,4.74830,1.77170
78.27000,2.63510,4.74910,1.77160
78.27200,2.63490,4.74990,1.77160
78.27400,2.63480,4.75070,1.77150
78.27600,2.63460,4.75150,1.77150
78.27800,2.63440,4.75230,1.77140
78.28000,2.63430,4.75310,1.77140
78.28200,2.63410,4.75390,1.77130
78.28400,2.63400,4.75470,1.77120
78.28600,2.63390,4.75550,1.77110
78.28800,2.63380,4.75630,1.77100
78.29000,2.63370,4.75710,1.77100
78.29200,2.63350,4.75790,1.77090
78.29400,2.63340,4.75870,1.77070
78.29600,2.63330,4.75950,1.77060
78.29800,2.63330,4.76030,1.77050
78.30000,2.63320,4.76110,1.77040
78.30200,2.63310,4.76190,1.77020
78.30400,2.63300,4.76260,1.77010
78.30600,2.63290,4.76340,1.77000
78.30800,2.63290,4.76410,1.76980
78.31000,2.63280,4.76490,1.76970
78.31200,2.63270,4.76560,1.76950
78.31400,2.63270,4.76630,1.76940
78.31600,2.63260,4.76700,1.76920
78.31800,2.63250,4.76770,1.76910
78.32000,2.63250,4.76840,1.76900
78.32200,2.63240,4.76900,1.76880
78.32400,2.63240,4.76970,1.76870
78.32600,2.63240,4.77030,1.76860
78.32800,2.63230,4.77100,1.76840
78.33000,2.63230,4.77160,1.76830
78.33200,2.63230,4.77220,1.76820
78.33400,2.63230,4.77280,1.76810
78.33600,2.63220,4.77350,1.76800
78.33800,2.63220,4.77410,1.76790
78.34000,2.63220,4.77460,1.76780
78.34200,2.63220,4.77520,1.76770
78.34400,2.63220,4.77580,1.76760
78.34600,2.63210,4.77640,1.76750
78.34800,2.63210,4.77700,1.76750
78.35000,2.63210,4.77750,1.76740
78.35200,2.63210,4.77810,1.76730
78.35400,2.63210,4.77870,1.76720
78.35600,2.63210,4.77930,1.76710
78.35800,2.63210,4.77990,1.76710
78.36000,2.63210,4.78050,1.76700
78.36200,2.63220,4.78120,1.76690
78.36400,2.63220,4.78180,1.76690
78.36600,2.63220,4.78240,1.76680
78.36800,2.63220,4.78310,1.76670
78.37000,2.63230,4.78380,1.76670
78.37200,2.63230,4.78440,1.76660
78.37400,2.63240,4.78510,1.76660
78.37600,2.63250,4.78580,1.76650
78.37800,2.63250,4.78650,1.76650
78.38000,2.63260,4.78730,1.76650
78.38200,2.63270,4.78800,1.76640
78.38400,2.63270,4.78880,1.76640
78.38600,2.63280,4.78950,1.76630
78.38800,2.63290,4.79030,1.76630
78.39000,2.63290,4.79110,1.76620
78.39200,2.63300,4.79190,1.76620
78.39400,2.63300,4.79280,1.76610
78.39600,2.63310,4.79360,1.76610
78.39800,2.63310,4.79440,1.76610
78.40000,2.63320,4.79520,1.76600
78.40200,2.63320,4.79610,1.76600
78.40400,2.63330,4.79690,1.76590
78.40600,2.63330,4.79780,1.76590
78.40800,2.63330,4.79870,1.76580
78.41000,2.63340,4.79950,1.76580
78.41200,2.63340,4.80040,1.76570
78.41400,2.63340,4.80130,1.76570
78.41600,2.63340,4.80220,1.76560
78.41800,2.63340,4.80310,1.76550
78.42000,2.63340,4.80400,1.76550
78.42200,2.63340,4.80490,1.76540
78.42400,2.63330,4.80580,1.76530
78.42600,2.63330,4.80670,1.76530
78.42800,2.63320,4.80760,1.76520
78.43000,2.63320,4.80850,1.76510
78.43200,2.63310,4.80940,1.76500
78.43400,2.63300,4.81030,1.76500
78.43600,2.63290,4.81120,1.76490
78.43800,2.63280,4.81210,1.76480
78.44000,2.63270,4.81310,1.76470
78.44200,2.63260,4.81400,1.76460
78.44400,2.63250,4.81490,1.76460
78.44600,2.63240,4.81580,1.76450
78.44800,2.63230,4.81660,1.76440
78.45000,2.63210,4.81750,1.76440
78.45200,2.63200,4.81840,1.76430
78.45400,2.63190,4.81920,1.76430
78.45600,2.63180,4.82010,1.76420
78.45800,2.63170,4.82100,1.76410
78.46000,2.63170,4.82180,1.76410
78.46200,2.63160,4.82270,1.76400
78.46400,2.63160,4.82360,1.76400
78.46600,2.63160,4.82440,1.76390
78.46800,2.63160,4.82530,1.76380
78.47000,2.63160,4.82620,1.76380
78.47200,2.63160,4.82700,1.76370
78.47400,2.63160,4.82790,1.76370
78.47600,2.63170,4.82880,1.76360
78.47800,2.63170,4.82960,1.76350
78.48000,2.63180,4.83050,1.76350
78.48200,2.63190,4.83140,1.76340
78.48400,2.63200,4.83220,1.76330
78.48600,2.63210,4.83310,1.76330
78.48800,2.63220,4.83390,1.76320
78.49000,2.63230,4.83480,1.76310
78.49200,2.63240,4.83560,1.76300
78.49400,2.63260,4.83650,1.76300
78.49600,2.63270,4.83730,1.76290
78.49800,2.63280,4.83820,1.76280
78.50000,2.63300,4.83900,1.76270
78.50200,2.63310,4.83980,1.76260
78.50400,2.63320,4.84060,1.76250
78.50600,2.63330,4.84140,1.76250
78.50800,2.63340,4.84220,1.76240
78.51000,2.63340,4.84300,1.76230
78.51200,2.63350,4.84380,1.76220
78.51400,2.63360,4.84460,1.76210
78.51600,2.63360,4.84530,1.76200
78.51800,2.63360,4.84610,1.76190
78.52000,2.63360,4.84680,1.76180
78.52200,2.63360,4.84760,1.76170
78.52400,2.63360,4.84830,1.76160
78.52600,2.63350,4.84900,1.76150
78.52800,2.63350,4.84970,1.76140
78.53000,2.63340,4.85050,1.76130
78.53200,2.63330,4.85120,1.76120
78.53400,2.63320,4.85190,1.76110
78.53600,2.63310,4.85260,1.76100
78.53800,2.63290,4.85330,1.76100
78.54000,2.63280,4.85400,1.76090
78.54200,2.63270,4.85470,1.76080
78.54400,2.63250,4.85540,1.76070
78.54600,2.63240,4.85600,1.76060
78.54800,2.63220,4.85670,1.76060
78.55000,2.63210,4.85740,1.76050
78.55200,2.63190,4.85800,1.76040
78.55400,2.63170,4.85870,1.76040
78.55600,2.63150,4.85930,1.76030
78.55800,2.63130,4.86000,1.76020
78.56000,2.63110,4.86070,1.76020
78.56200,2.63090,4.86130,1.76010
78.56400,2.63070,4.86200,1.76000
78.56600,2.63040,4.86270,1.76000
78.56800,2.63020,4.86340,1.75990
78.57000,2.62990,4.86400,1.75990
78.57200,2.62960,4.86470,1.75980
78.57400,2.62930,4.86550,1.75970
78.57600,2.62900,4.86620,1.75970
78.57800,2.62870,4.86690,1.75960
78.58000,2.62840,4.86760,1.75950
78.58200,2.62800,4.86840,1.75940
78.58400,2.62770,4.86920,1.75940
78.58600,2.62730,4.86990,1.75930
78.58800,2.62700,4.87070,1.75920
78.59000,2.62660,4.87150,1.75920
78.59200,2.62620,4.87230,1.75910
78.59400,2.62580,4.87310,1.75910
78.59600,2.62540,4.87390,1.75900
78.59800,2.62500,4.87480,1.75900
78.60000,2.62470,4.87560,1.75890
78.60200,2.62430,4.87640,1.75890
78.60400,2.62390,4.87720,1.75880
78.60600,2.62350,4.87800,1.75880
78.60800,2.62310,4.87890,1.75880
78.61000,2.62280,4.87970,1.75870
78.61200,2.62240,4.88050,1.75870
78.61400,2.62200,4.88130,1.75870
78.61600,2.62170,4.88220,1.75870
78.61800,2.62130,4.88300,1.75860
78.62000,2.62090,4.88380,1.75860
78.62200,2.62060,4.88470,1.75860
78.62400,2.62030,4.88550,1.75860
78.62600,2.61990,4.88630,1.75860
78.62800,2.61960,4.88720,1.75870
78.63000,2.61930,4.88800,1.75870
78.63200,2.61900,4.88880,1.75870
78.63400,2.61860,4.88970,1.75870
78.63600,2.61830,4.89050,1.75870
78.63800,2.61800,4.89130,1.75870
78.64000,2.61770,4.89210,1.75880
78.64200,2.61740,4.89290,1.75880
78.64400,2.61720,4.89380,1.75890
78.64600,2.61690,4.89460,1.75890
78.64800,2.61660,4.89540,1.75890
78.65000,2.61630,4.89630,1.75900
78.65200,2.61610,4.89710,1.75900
78.65400,2.61580,4.89790,1.75910
78.65600,2.61560,4.89880,1.75920
78.65800,2.61530,4.89960,1.75920
78.66000,2.61510,4.90050,1.75930
78.66200,2.61490,4.90140,1.75940
78.66400,2.61470,4.90230,1.75940
78.66600,2.61440,4.90320,1.75950
78.66800,2.61420,4.90410,1.75960
78.67000,2.61400,4.90500,1.75970
78.67200,2.61380,4.90590,1.75980
78.67400,2.61360,4.90680,1.75980
78.67600,2.61340,4.90780,1.75990
78.67800,2.61320,4.90870,1.76000
78.68000,2.61300,4.90970,1.76010
78.68200,2.61280,4.91060,1.76010
78.68400,2.61260,4.91160,1.76020
78.68600,2.61240,4.91250,1.76030
78.68800,2.61220,4.91350,1.76040
78.69000,2.61200,4.91440,1.76040
78.69200,2.61180,4.91540,1.76050
78.69400,2.61160,4.91630,1.76060
78.69600,2.61140,4.91730,1.76060
78.69800,2.61120,4.91820,1.76070
78.70000,2.61100,4.91910,1.76080
78.70200,2.61080,4.92000,1.76080
78.70400,2.61060,4.92090,1.76090
78.70600,2.61040,4.92170,1.76090
78.70800,2.61020,4.92260,1.76100
78.71000,2.60990,4.92340,1.76100
78.71200,2.60970,4.92420,1.76110
78.71400,2.60950,4.92500,1.76110
78.71600,2.60930,4.92580,1.76120
78.71800,2.60900,4.92660,1.76120
78.72000,2.60880,4.92730,1.76120
78.72200,2.60860,4.92800,1.76120
78.72400,2.60830,4.92870,1.76130
78.72600,2.60810,4.92940,1.76130
78.72800,2.60780,4.93010,1.76130
78.73000,2.60760,4.93070,1.76130
78.73200,2.60730,4.93130,1.76130
78.73400,2.60710,4.93190,1.76120
78.73600,2.60680,4.93250,1.76120
78.73800,2.60660,4.93310,1.76120
78.74000,2.60630,4.93370,1.76120
78.74200,2.60600,4.93430,1.76110
78.74400,2.60570,4.93480,1.76110
78.74600,2.60550,4.93540,1.76110
78.74800,2.60520,4.93590,1.76100
78.75000,2.60490,4.93640,1.76100
78.75200,2.60460,4.93700,1.76090
78.75400,2.60430,4.93750,1.76090
78.75600,2.60400,4.93800,1.76080
78.75800,2.60370,4.93850,1.76080
78.76000,2.60340,4.93900,1.76080
78.76200,2.60300,4.93950,1.76070
78.76400,2.60270,4.94000,1.76070
78.76600,2.60240,4.94050,1.76070
78.76800,2.60210,4.94100,1.76060
78.77000,2.60180,4.94150,1.76060
78.77200,2.60150,4.94200,1.76060
78.77400,2.60110,4.94250,1.76060
78.77600,2.60070,4.94300,1.76050
78.77800,2.60040,4.94350,1.76050
78.78000,2.60000,4.94410,1.76050
78.78200,2.59960,4.94460,1.76050
78.78400,2.59920,4.94510,1.76050
78.78600,2.59880,4.94560,1.76050
78.78800,2.59840,4.94610,1.76050
78.79000,2.59790,4.94660,1.76050
78.79200,2.59750,4.94710,1.76050
78.79400,2.59700,4.94750,1.76050
78.79600,2.59660,4.94800,1.76050
78.79800,2.59610,4.94840,1.76050
78.80000,2.59570,4.94890,1.76050
78.80200,2.59520,4.94930,1.76060
78.80400,2.59480,4.94970,1.76060
78.80600,2.59430,4.95010,1.76060
78.80800,2.59380,4.95050,1.76070
78.81000,2.59340,4.95090,1.76070
78.81200,2.59290,4.95130,1.76080
78.81400,2.59250,4.95160,1.76080
78.81600,2.59200,4.95200,1.76090
78.81800,2.59160,4.95240,1.76090
78.82000,2.59120,4.95270,1.76100
78.82200,2.59070,4.95300,1.76100
78.82400,2.59030,4.95340,1.76110
78.82600,2.58990,4.95370,1.76110
78.82800,2.58950,4.95400,1.76120
78.83000,2.58910,4.95430,1.76120
78.83200,2.58870,4.95470,1.76130
78.83400,2.58840,4.95500,1.76130
78.83600,2.58800,4.95530,1.76140
78.83800,2.58770,4.95550,1.76140
78.84000,2.58740,4.95580,1.76150
78.84200,2.58710,4.95610,1.76150
78.84400,2.58680,4.95640,1.76160
78.84600,2.58650,4.95670,1.76160
78.84800,2.58620,4.95690,1.76170
78.85000,2.58590,4.95720,1.76170
78.85200,2.58570,4.95750,1.76180
78.85400,2.58540,4.95770,1.76180
78.85600,2.58520,4.95790,1.76190
78.85800,2.58490,4.95820,1.76190
78.86000,2.58470,4.95840,1.76190
78.86200,2.58450,4.95870,1.76200
78.86400,2.58440,4.95890,1.76200
78.86600,2.58420,4.95910,1.76210
78.86800,2.58400,4.95930,1.76210
78.87000,2.58390,4.95950,1.76220
78.87200,2.58380,4.95970,1.76230
78.87400,2.58370,4.95990,1.76230
78.87600,2.58360,4.96010,1.76240
78.87800,2.58350,4.96030,1.76240
78.88000,2.58340,4.96050,1.76250
78.88200,2.58340,4.96060,1.76260
78.88400,2.58330,4.96080,1.76260
78.88600,2.58330,4.96100,1.76270
78.88800,2.58330,4.96110,1.76270
78.89000,2.58320,4.96130,1.76280
78.89200,2.58320,4.96140,1.76290
78.89400,2.58320,4.96160,1.76290
78.89600,2.58320,4.96170,1.76300
78.89800,2.58320,4.96190,1.76310
78.90000,2.58310,4.96200,1.76310
78.90200,2.58310,4.96210,1.76320
78.90400,2.58310,4.96230,1.76320
78.90600,2.58310,4.96240,1.76320
78.90800,2.58310,4.96250,1.76330
78.91000,2.58300,4.96260,1.76330
78.91200,2.58300,4.96280,1.76330
78.91400,2.58300,4.96290,1.76330
78.91600,2.58290,4.96300,1.76330
78.91800,2.58290,4.96320,1.76330
78.92000,2.58280,4.96340,1.76330
78.92200,2.58270,4.96350,1.76330
78.92400,2.58260,4.96370,1.76330
78.92600,2.58250,4.96390,1.76330
78.92800,2.58240,4.96410,1.76330
78.93000,2.58220,4.96430,1.76330
78.93200,2.58210,4.96450,1.76330
78.93400,2.58190,4.96470,1.76330
78.93600,2.58180,4.96490,1.76320
78.93800,2.58160,4.96520,1.76320
78.94000,2.58140,4.96540,1.76320
78.94200,2.58110,4.96570,1.76310
78.94400,2.58090,4.96600,1.76310
78.94600,2.58070,4.96620,1.76300
78.94800,2.58040,4.96650,1.76300
78.95000,2.58010,4.96680,1.76300
78.95200,2.57990,4.96710,1.76290
78.95400,2.57960,4.96740,1.76290
78.95600,2.57920,4.96770,1.76280
78.95800,2.57890,4.96790,1.76280
78.96000,2.57860,4.96820,1.76270
78.96200,2.57830,4.96850,1.76270
78.96400,2.57790,4.96880,1.76270
78.96600,2.57750,4.96910,1.76260
78.96800,2.57720,4.96940,1.76260
78.97000,2.57680,4.96970,1.76250
78.97200,2.57640,4.97000,1.76250
78.97400,2.57600,4.97030,1.76250
78.97600,2.57560,4.97060,1.76240
78.97800,2.57520,4.97090,1.76240
78.98000,2.57480,4.97120,1.76240
78.98200,2.57440,4.97150,1.76240
78.98400,2.57400,4.97170,1.76240
78.98600,2.57360,4.97200,1.76230
78.98800,2.57320,4.97230,1.76230
78.99000,2.57270,4.97250,1.76230
78.99200,2.57230,4.97280,1.76230
78.99400,2.57180,4.97300,1.76230
78.99600,2.57140,4.97330,1.76230
78.99800,2.57090,4.97350,1.76230
79.00000,2.57050,4.97380,1.76240
79.00200,2.57000,4.97400,1.76240
79.00400,2.56950,4.97420,1.76240
79.00600,2.56910,4.97450,1.76240
79.00800,2.56860,4.97470,1.76240
79.01000,2.56810,4.97490,1.76250
79.01200,2.56770,4.97510,1.76250
79.01400,2.56720,4.97530,1.76250
79.01600,2.56670,4.97550,1.76260
79.01800,2.56630,4.97570,1.76260
79.02000,2.56580,4.97580,1.76270
79.02200,2.56540,4.97600,1.76270
79.02400,2.56490,4.97620,1.76270
79.02600,2.56450,4.97630,1.76280
79.02800,2.56410,4.97640,1.76280
79.03000,2.56360,4.97650,1.76280
79.03200,2.56320,4.97660,1.76290
79.03400,2.56280,4.97660,1.76290
79.03600,2.56250,4.97670,1.76290
79.03800,2.56210,4.97670,1.76290
79.04000,2.56170,4.97670,1.76300
79.04200,2.56140,4.97680,1.76300
79.04400,2.56100,4.97680,1.76300
79.04600,2.56070,4.97680,1.76300
79.04800,2.56030,4.97680,1.76300
79.05000,2.56000,4.97680,1.76300
79.05200,2.55970,4.97680,1.76300
79.05400,2.55930,4.97690,1.76300
79.05600,2.55900,4.97690,1.76300
79.05800,2.55860,4.97690,1.76300
79.06000,2.55830,4.97690,1.76300
79.06200,2.55790,4.97700,1.76290
79.06400,2.55750,4.97700,1.76290
79.06600,2.55720,4.97710,1.76290
79.06800,2.55680,4.97710,1.76290
79.07000,2.55640,4.97720,1.76290
79.07200,2.55610,4.97720,1.76290
79.07400,2.55570,4.97730,1.76290
79.07600,2.55530,4.97740,1.76280
79.07800,2.55500,4.97750,1.76280
79.08000,2.55470,4.97760,1.76280
79.08200,2.55430,4.97770,1.76280
79.08400,2.55400,4.97780,1.76280
79.08600,2.55370,4.97790,1.76280
79.08800,2.55340,4.97800,1.76280
79.09000,2.55320,4.97810,1.76280
79.09200,2.55290,4.97820,1.76290
79.09400,2.55260,4.97830,1.76290
79.09600,2.55230,4.97840,1.76290
79.09800,2.55200,4.97840,1.76290
79.10000,2.55170,4.97850,1.76300
79.10200,2.55140,4.97860,1.76300
79.10400,2.55120,4.97870,1.76300
79.10600,2.55090,4.97880,1.76310
79.10800,2.55060,4.97890,1.76310
79.11000,2.55040,4.97900,1.76320
79.11200,2.55010,4.97910,1.76330
79.11400,2.54990,4.97920,1.76330
79.11600,2.54960,4.97930,1.76340
79.11800,2.54940,4.97940,1.76350
79.12000,2.54920,4.97950,1.76360
79.12200,2.54900,4.97960,1.76360
79.12400,2.54880,4.97970,1.76370
79.12600,2.54850,4.97980,1.76380
79.12800,2.54840,4.97990,1.76390
79.13000,2.54820,4.98000,1.76400
79.13200,2.54800,4.98000,1.76400
79.13400,2.54780,4.98010,1.76410
79.13600,2.54760,4.98020,1.76420
79.13800,2.54750,4.98030,1.76430
79.14000,2.54730,4.98030,1.76430
79.14200,2.54720,4.98040,1.76440
79.14400,2.54710,4.98050,1.76440
79.14600,2.54700,4.98050,1.76450
79.14800,2.54680,4.98060,1.76450
79.15000,2.54670,4.98060,1.76460
79.15200,2.54660,4.98070,1.76460
79.15400,2.54650,4.98070,1.76460
79.15600,2.54640,4.98080,1.76470
79.15800,2.54630,4.98080,1.76470
79.16000,2.54610,4.98090,1.76470
79.16200,2.54600,4.98090,1.76470
79.16400,2.54590,4.98100,1.76470
79.16600,2.54580,4.98100,1.76470
79.16800,2.54560,4.98110,1.76460
79.17000,2.54550,4.98110,1.76460
79.17200,2.54540,4.98120,1.76460
79.17400,2.54520,4.98120,1.76460
79.17600,2.54510,4.98130,1.76450
79.17800,2.54490,4.98140,1.76450
79.18000,2.54480,4.98150,1.76450
79.18200,2.54460,4.98160,1.76440
79.18400,2.54450,4.98170,1.76440
79.18600,2.54430,4.98180,1.76430
79.18800,2.54410,4.98190,1.76420
79.19000,2.54390,4.98200,1.76420
79.19200,2.54370,4.98210,1.76410
79.19400,2.54350,4.98220,1.76400
79.19600,2.54330,4.98240,1.76400
79.19800,2.54300,4.98250,1.76390
79.20000,2.54280,4.98260,1.76380
79.20200,2.54260,4.98280,1.76370
79.20400,2.54230,4.98290,1.76360
79.20600,2.54210,4.98300,1.76360
79.20800,2.54190,4.98310,1.76350
79.21000,2.54160,4.98330,1.76340
79.21200,2.54140,4.98340,1.76330
79.21400,2.54120,4.98350,1.76330
79.21600,2.54090,4.98360,1.76320
79.21800,2.54070,4.98360,1.76320
79.22000,2.54050,4.98370,1.76310
79.22200,2.54020,4.98380,1.76310
79.22400,2.54000,4.98390,1.76310
79.22600,2.53980,4.98400,1.76300
79.22800,2.53960,4.98400,1.76300
79.23000,2.53940,4.98410,1.76300
79.23200,2.53920,4.98410,1.76300
79.23400,2.53900,4.98420,1.76310
79.23600,2.53890,4.98430,1.76310
79.23800,2.53870,4.98430,1.76310
79.24000,2.53850,4.98440,1.76320
79.24200,2.53840,4.98440,1.76320
79.24400,2.53820,4.98440,1.76320
79.24600,2.53810,4.98450,1.76330
79.24800,2.53800,4.98450,1.76340
79.25000,2.53780,4.98450,1.76340
79.25200,2.53770,4.98450,1.76350
79.25400,2.53760,4.98450,1.76350
79.25600,2.53750,4.98450,1.76360
79.25800,2.53750,4.98450,1.76360
79.26000,2.53740,4.98450,1.76370
79.26200,2.53730,4.98450,1.76380
79.26400,2.53720,4.98440,1.76380
79.26600,2.53720,4.98440,1.76390
79.26800,2.53710,4.98440,1.76390
79.27000,2.53700,4.98430,1.76400
79.27200,2.53690,4.98430,1.76400
79.27400,2.53680,4.98420,1.76410
79.27600,2.53680,4.98410,1.76410
79.27800,2.53670,4.98410,1.76420
79.28000,2.53660,4.98400,1.76420
79.28200,2.53650,4.98390,1.76420
79.28400,2.53640,4.98390,1.76430
79.28600,2.53630,4.98380,1.76430
79.28800,2.53620,4.98370,1.76430
79.29000,2.53610,4.98360,1.76430
79.29200,2.53600,4.98350,1.76440
79.29400,2.53600,4.98340,1.76440
79.29600,2.53590,4.98330,1.76440
79.29800,2.53580,4.98320,1.76440
79.30000,2.53570,4.98310,1.76430
79.30200,2.53560,4.98300,1.76430
79.30400,2.53550,4.98290,1.76430
79.30600,2.53550,4.98270,1.76430
79.30800,2.53540,4.98260,1.76430
79.31000,2.53530,4.98250,1.76420
79.31200,2.53520,4.98240,1.76420
79.31400,2.53520,4.98230,1.76420
79.31600,2.53510,4.98220,1.76410
79.31800,2.53510,4.98220,1.76410
79.32000,2.53500,4.98210,1.76410
79.32200,2.53490,4.98200,1.76400
79.32400,2.53490,4.98200,1.76400
79.32600,2.53480,4.98190,1.76400
79.32800,2.53480,4.98190,1.76390
79.33000,2.53470,4.98190,1.76390
79.33200,2.53470,4.98190,1.76390
79.33400,2.53470,4.98200,1.76390
79.33600,2.53470,4.98200,1.76390
79.33800,2.53460,4.98210,1.76380
79.34000,2.53460,4.98220,1.76380
79.34200,2.53460,4.98230,1.76380
79.34400,2.53460,4.98240,1.76380
79.34600,2.53470,4.98250,1.76380
79.34800,2.53470,4.98260,1.76380
79.35000,2.53470,4.98280,1.76370
79.35200,2.53470,4.98290,1.76370
