t,x,y,z
83.04000,4.21630,3.94970,1.85420
83.04200,4.22080,3.94640,1.85160
83.04400,4.22530,3.94310,1.84900
83.04600,4.22990,3.93980,1.84650
83.04800,4.23450,3.93640,1.84390
83.05000,4.23910,3.93310,1.84130
83.05200,4.24380,3.92980,1.83880
83.05400,4.24850,3.92650,1.83630
83.05600,4.25310,3.92330,1.83390
83.05800,4.25780,3.92000,1.83150
83.06000,4.26240,3.91670,1.82920
83.06200,4.26710,3.91340,1.82700
83.06400,4.27170,3.91020,1.82480
83.06600,4.27630,3.90690,1.82260
83.06800,4.28090,3.90360,1.82050
83.07000,4.28560,3.90040,1.81850
83.07200,4.29020,3.89710,1.81650
83.07400,4.29490,3.89390,1.81460
83.07600,4.29950,3.89070,1.81270
83.07800,4.30410,3.88750,1.81100
83.08000,4.30870,3.88430,1.80930
83.08200,4.31340,3.88120,1.80770
83.08400,4.31800,3.87810,1.80620
83.08600,4.32250,3.87500,1.80480
83.08800,4.32710,3.87190,1.80340
83.09000,4.33160,3.86890,1.80210
83.09200,4.33610,3.86590,1.80090
83.09400,4.34050,3.86290,1.79980
83.09600,4.34500,3.85990,1.79880
83.09800,4.34940,3.85700,1.79800
83.10000,4.35380,3.85410,1.79710
83.10200,4.35810,3.85120,1.79640
83.10400,4.36240,3.84830,1.79570
83.10600,4.36660,3.84540,1.79510
83.10800,4.37090,3.84260,1.79460
83.11000,4.37510,3.83980,1.79410
83.11200,4.37930,3.83710,1.79380
83.11400,4.38340,3.83430,1.79340
83.11600,4.38760,3.83160,1.79310
83.11800,4.39170,3.82890,1.79290
83.12000,4.39580,3.82620,1.79270
83.12200,4.39980,3.82360,1.79260
83.12400,4.40380,3.82100,1.79250
83.12600,4.40780,3.81840,1.79250
83.12800,4.41170,3.81580,1.79250
83.13000,4.41560,3.81320,1.79250
83.13200,4.41950,3.81070,1.79260
83.13400,4.42330,3.80820,1.79270
83.13600,4.42710,3.80570,1.79280
83.13800,4.43090,3.80320,1.79300
83.14000,4.43470,3.80070,1.79330
83.14200,4.43840,3.79820,1.79350
83.14400,4.44220,3.79580,1.79380
83.14600,4.44590,3.79330,1.79400
83.14800,4.44950,3.79090,1.79430
83.15000,4.45320,3.78850,1.79460
83.15200,4.45680,3.78600,1.79490
83.15400,4.46030,3.78360,1.79520
83.15600,4.46390,3.78120,1.79560
83.15800,4.46750,3.77890,1.79590
83.16000,4.47100,3.77650,1.79630
83.16200,4.47450,3.77410,1.79660
83.16400,4.47800,3.77180,1.79700
83.16600,4.48150,3.76940,1.79730
83.16800,4.48500,3.76710,1.79770
83.17000,4.48840,3.76470,1.79810
83.17200,4.49180,3.76240,1.79840
83.17400,4.49530,3.76000,1.79870
83.17600,4.49870,3.75770,1.79900
83.17800,4.50210,3.75540,1.79930
83.18000,4.50550,3.75310,1.79960
83.18200,4.50890,3.75080,1.79990
83.18400,4.51230,3.74850,1.80020
83.18600,4.51570,3.74630,1.80050
83.18800,4.51900,3.74400,1.80080
83.19000,4.52240,3.74170,1.80100
83.19200,4.52570,3.73940,1.80130
83.19400,4.52910,3.73720,1.80150
83.19600,4.53240,3.73490,1.80180
83.19800,4.53570,3.73260,1.80200
83.20000,4.53900,3.73040,1.80210
83.20200,4.54230,3.72810,1.80230
83.20400,4.54560,3.72590,1.80240
83.20600,4.54890,3.72360,1.80250
83.20800,4.55210,3.72140,1.80260
83.21000,4.55530,3.71910,1.80270
83.21200,4.55850,3.71690,1.80280
83.21400,4.56160,3.71460,1.80290
83.21600,4.56480,3.71240,1.80290
83.21800,4.56790,3.71020,1.80300
83.22000,4.57100,3.70800,1.80300
83.22200,4.57410,3.70580,1.80300
83.22400,4.57720,3.70360,1.80300
83.22600,4.58020,3.70150,1.80300
83.22800,4.58330,3.69930,1.80290
83.23000,4.58630,3.69710,1.80290
83.23200,4.58940,3.69500,1.80280
83.23400,4.59240,3.69290,1.80280
83.23600,4.59540,3.69080,1.80260
83.23800,4.59840,3.68870,1.80250
83.24000,4.60140,3.68660,1.80240
83.24200,4.60440,3.68450,1.80230
83.24400,4.60740,3.68250,1.80210
83.24600,4.61040,3.68050,1.80190
83.24800,4.61340,3.67840,1.80170
83.25000,4.61650,3.67640,1.80150
83.25200,4.61950,3.67440,1.80130
83.25400,4.62240,3.67240,1.80100
83.25600,4.62550,3.67040,1.80080
83.25800,4.62840,3.66850,1.80050
83.26000,4.63140,3.66650,1.80020
83.26200,4.63440,3.66450,1.79990
83.26400,4.63740,3.66250,1.79960
83.26600,4.64030,3.66060,1.79930
83.26800,4.64330,3.65860,1.79890
83.27000,4.64620,3.65670,1.79860
83.27200,4.64910,3.65470,1.79830
83.27400,4.65200,3.65280,1.79790
83.27600,4.65480,3.65080,1.79760
83.27800,4.65770,3.64890,1.79730
83.28000,4.66050,3.64700,1.79700
83.28200,4.66330,3.64500,1.79670
83.28400,4.66610,3.64310,1.79640
83.28600,4.66890,3.64110,1.79620
83.28800,4.67160,3.63920,1.79590
83.29000,4.67440,3.63720,1.79560
83.29200,4.67710,3.63530,1.79540
83.29400,4.67990,3.63330,1.79510
83.29600,4.68260,3.63140,1.79490
83.29800,4.68530,3.62940,1.79460
83.30000,4.68800,3.62750,1.79440
83.30200,4.69070,3.62550,1.79420
83.30400,4.69330,3.62360,1.79400
83.30600,4.69600,3.62160,1.79380
83.30800,4.69860,3.61970,1.79370
83.31000,4.70120,3.61780,1.79350
83.31200,4.70380,3.61580,1.79340
83.31400,4.70640,3.61390,1.79320
83.31600,4.70900,3.61190,1.79310
83.31800,4.71150,3.60990,1.79300
83.32000,4.71410,3.60800,1.79290
83.32200,4.71660,3.60600,1.79280
83.32400,4.71910,3.60410,1.79270
83.32600,4.72160,3.60210,1.79260
83.32800,4.72420,3.60020,1.79250
83.33000,4.72670,3.59820,1.79240
83.33200,4.72930,3.59630,1.79230
83.33400,4.73180,3.59430,1.79220
83.33600,4.73440,3.59230,1.79210
83.33800,4.73690,3.59040,1.79200
83.34000,4.73950,3.58840,1.79180
83.34200,4.74200,3.58650,1.79170
83.34400,4.74460,3.58450,1.79160
83.34600,4.74710,3.58250,1.79150
83.34800,4.74970,3.58060,1.79130
83.35000,4.75220,3.57860,1.79120
83.35200,4.75480,3.57670,1.79100
83.35400,4.75730,3.57470,1.79090
83.35600,4.75980,3.57280,1.79070
83.35800,4.76230,3.57080,1.79060
83.36000,4.76480,3.56890,1.79040
83.36200,4.76730,3.56690,1.79020
83.36400,4.76970,3.56500,1.79010
83.36600,4.77220,3.56310,1.78990
83.36800,4.77470,3.56110,1.78970
83.37000,4.77710,3.55920,1.78950
83.37200,4.77950,3.55720,1.78930
83.37400,4.78190,3.55530,1.78910
83.37600,4.78440,3.55330,1.78890
83.37800,4.78680,3.55130,1.78870
83.38000,4.78920,3.54940,1.78850
83.38200,4.79160,3.54740,1.78830
83.38400,4.79400,3.54540,1.78800
83.38600,4.79640,3.54340,1.78780
83.38800,4.79880,3.54150,1.78760
83.39000,4.80120,3.53950,1.78730
83.39200,4.80360,3.53750,1.78710
83.39400,4.80590,3.53550,1.78680
83.39600,4.80830,3.53350,1.78660
83.39800,4.81060,3.53160,1.78630
83.40000,4.81300,3.52960,1.78610
83.40200,4.81540,3.52760,1.78580
83.40400,4.81770,3.52570,1.78560
83.40600,4.82010,3.52370,1.78530
83.40800,4.82240,3.52180,1.78510
83.41000,4.82480,3.51990,1.78480
83.41200,4.82710,3.51790,1.78460
83.41400,4.82950,3.51600,1.78430
83.41600,4.83180,3.51410,1.78410
83.41800,4.83420,3.51220,1.78380
83.42000,4.83660,3.51030,1.78350
83.42200,4.83890,3.50840,1.78330
83.42400,4.84120,3.50640,1.78300
83.42600,4.84360,3.50450,1.78280
83.42800,4.84590,3.50260,1.78250
83.43000,4.84820,3.50070,1.78220
83.43200,4.85060,3.49880,1.78200
83.43400,4.85290,3.49680,1.78170
83.43600,4.85520,3.49490,1.78150
83.43800,4.85750,3.49300,1.78130
83.44000,4.85980,3.49110,1.78110
83.44200,4.86210,3.48920,1.78080
83.44400,4.86440,3.48730,1.78060
83.44600,4.86660,3.48530,1.78040
83.44800,4.86890,3.48340,1.78020
83.45000,4.87120,3.48150,1.77990
83.45200,4.87340,3.47950,1.77970
83.45400,4.87570,3.47760,1.77950
83.45600,4.87800,3.47560,1.77920
83.45800,4.88030,3.47360,1.77900
83.46000,4.88260,3.47170,1.77880
83.46200,4.88490,3.46970,1.77850
83.46400,4.88730,3.46770,1.77830
83.46600,4.88960,3.46580,1.77810
83.46800,4.89190,3.46380,1.77780
83.47000,4.89420,3.46180,1.77760
83.47200,4.89660,3.45980,1.77740
83.47400,4.89890,3.45790,1.77720
83.47600,4.90130,3.45590,1.77690
83.47800,4.90370,3.45400,1.77670
83.48000,4.90610,3.45200,1.77650
83.48200,4.90840,3.45010,1.77620
83.48400,4.91080,3.44810,1.77600
83.48600,4.91320,3.44620,1.77570
83.48800,4.91560,3.44430,1.77550
83.49000,4.91800,3.44230,1.77530
83.49200,4.92040,3.44040,1.77500
83.49400,4.92280,3.43840,1.77480
83.49600,4.92520,3.43650,1.77450
83.49800,4.92760,3.43460,1.77430
83.50000,4.92990,3.43260,1.77400
83.50200,4.93230,3.43060,1.77380
83.50400,4.93460,3.42870,1.77350
83.50600,4.93690,3.42670,1.77320
83.50800,4.93920,3.42470,1.77300
83.51000,4.94150,3.42270,1.77270
83.51200,4.94380,3.42060,1.77250
83.51400,4.94600,3.41860,1.77230
83.51600,4.94830,3.41660,1.77200
83.51800,4.95050,3.41450,1.77180
83.52000,4.95260,3.41250,1.77160
83.52200,4.95480,3.41040,1.77140
83.52400,4.95690,3.40830,1.77120
83.52600,4.95900,3.40620,1.77100
83.52800,4.96110,3.40400,1.77080
83.53000,4.96310,3.40190,1.77070
83.53200,4.96520,3.39980,1.77050
83.53400,4.96720,3.39760,1.77030
83.53600,4.96920,3.39550,1.77010
83.53800,4.97130,3.39330,1.76990
83.54000,4.97330,3.39110,1.76980
83.54200,4.97530,3.38900,1.76960
83.54400,4.97740,3.38680,1.76940
83.54600,4.97940,3.38460,1.76930
83.54800,4.98140,3.38250,1.76910
83.55000,4.98340,3.38030,1.76890
83.55200,4.98540,3.37820,1.76880
83.55400,4.98740,3.37600,1.76860
83.55600,4.98940,3.37380,1.76840
83.55800,4.99140,3.37170,1.76830
83.56000,4.99350,3.36960,1.76810
83.56200,4.99550,3.36750,1.76790
83.56400,4.99750,3.36530,1.76770
83.56600,4.99960,3.36320,1.76750
83.56800,5.00160,3.36110,1.76730
83.57000,5.00360,3.35900,1.76710
83.57200,5.00570,3.35690,1.76690
83.57400,5.00770,3.35480,1.76670
83.57600,5.00980,3.35270,1.76640
83.57800,5.01180,3.35060,1.76620
83.58000,5.01390,3.34850,1.76590
83.58200,5.01590,3.34640,1.76570
83.58400,5.01800,3.34430,1.76540
83.58600,5.02000,3.34220,1.76520
83.58800,5.02200,3.34010,1.76490
83.59000,5.02410,3.33810,1.76470
83.59200,5.02610,3.33600,1.76440
83.59400,5.02810,3.33400,1.76410
83.59600,5.03010,3.33190,1.76380
83.59800,5.03210,3.32990,1.76360
83.60000,5.03420,3.32780,1.76330
83.60200,5.03620,3.32570,1.76300
83.60400,5.03820,3.32370,1.76270
83.60600,5.04020,3.32160,1.76240
83.60800,5.04220,3.31950,1.76210
83.61000,5.04420,3.31740,1.76180
83.61200,5.04610,3.31530,1.76150
83.61400,5.04810,3.31320,1.76120
83.61600,5.05010,3.31110,1.76090
83.61800,5.05210,3.30900,1.76070
83.62000,5.05400,3.30690,1.76040
83.62200,5.05600,3.30470,1.76010
83.62400,5.05790,3.30260,1.75980
83.62600,5.05990,3.30050,1.75950
83.62800,5.06180,3.29830,1.75930
83.63000,5.06370,3.29620,1.75900
83.63200,5.06560,3.29400,1.75870
83.63400,5.06750,3.29180,1.75850
83.63600,5.06940,3.28960,1.75820
83.63800,5.07130,3.28740,1.75800
83.64000,5.07320,3.28510,1.75770
83.64200,5.07500,3.28290,1.75750
83.64400,5.07690,3.28070,1.75730
83.64600,5.07870,3.27840,1.75700
83.64800,5.08060,3.27610,1.75680
83.65000,5.08240,3.27390,1.75660
83.65200,5.08430,3.27160,1.75640
83.65400,5.08610,3.26930,1.75620
83.65600,5.08800,3.26700,1.75600
83.65800,5.08980,3.26470,1.75580
83.66000,5.09160,3.26240,1.75560
83.66200,5.09350,3.26010,1.75540
83.66400,5.09530,3.25780,1.75520
83.66600,5.09720,3.25550,1.75500
83.66800,5.09900,3.25320,1.75470
83.67000,5.10090,3.25090,1.75450
83.67200,5.10270,3.24860,1.75430
83.67400,5.10460,3.24630,1.75410
83.67600,5.10640,3.24410,1.75380
83.67800,5.10830,3.24180,1.75360
83.68000,5.11020,3.23940,1.75330
83.68200,5.11210,3.23710,1.75310
83.68400,5.11390,3.23480,1.75280
83.68600,5.11580,3.23250,1.75250
83.68800,5.11770,3.23010,1.75220
83.69000,5.11960,3.22780,1.75190
83.69200,5.12140,3.22550,1.75160
83.69400,5.12330,3.22320,1.75130
83.69600,5.12520,3.22090,1.75100
83.69800,5.12700,3.21860,1.75070
83.70000,5.12880,3.21630,1.75040
83.70200,5.13060,3.21390,1.75020
83.70400,5.13240,3.21160,1.74990
83.70600,5.13420,3.20930,1.74960
83.70800,5.13600,3.20700,1.74930
83.71000,5.13780,3.20470,1.74900
83.71200,5.13960,3.20240,1.74870
83.71400,5.14140,3.20000,1.74840
83.71600,5.14320,3.19760,1.74810
83.71800,5.14490,3.19520,1.74780
83.72000,5.14670,3.19280,1.74740
83.72200,5.14850,3.19050,1.74710
83.72400,5.15020,3.18810,1.74680
83.72600,5.15200,3.18570,1.74640
83.72800,5.15370,3.18330,1.74610
83.73000,5.15540,3.18090,1.74580
83.73200,5.15720,3.17850,1.74550
83.73400,5.15890,3.17610,1.74520
83.73600,5.16060,3.17360,1.74490
83.73800,5.16220,3.17120,1.74460
83.74000,5.16390,3.16880,1.74430
83.74200,5.16560,3.16640,1.74400
83.74400,5.16730,3.16400,1.74380
83.74600,5.16900,3.16160,1.74350
83.74800,5.17060,3.15920,1.74320
83.75000,5.17230,3.15680,1.74300
83.75200,5.17400,3.15430,1.74270
83.75400,5.17560,3.15190,1.74240
83.75600,5.17730,3.14950,1.74210
83.75800,5.17890,3.14700,1.74190
83.76000,5.18050,3.14460,1.74160
83.76200,5.18210,3.14220,1.74140
83.76400,5.18370,3.13980,1.74120
83.76600,5.18540,3.13740,1.74090
83.76800,5.18700,3.13500,1.74070
83.77000,5.18860,3.13260,1.74050
83.77200,5.19020,3.13020,1.74030
83.77400,5.19180,3.12780,1.74010
83.77600,5.19340,3.12540,1.73980
83.77800,5.19510,3.12300,1.73960
83.78000,5.19670,3.12060,1.73940
83.78200,5.19830,3.11820,1.73910
83.78400,5.19990,3.11570,1.73890
83.78600,5.20150,3.11330,1.73870
83.78800,5.20310,3.11080,1.73840
83.79000,5.20470,3.10840,1.73820
83.79200,5.20630,3.10600,1.73790
83.79400,5.20780,3.10360,1.73770
83.79600,5.20940,3.10120,1.73750
83.79800,5.21100,3.09880,1.73730
83.80000,5.21250,3.09650,1.73710
83.80200,5.21410,3.09410,1.73690
83.80400,5.21570,3.09180,1.73660
83.80600,5.21720,3.08950,1.73650
83.80800,5.21880,3.08720,1.73630
83.81000,5.22030,3.08480,1.73610
83.81200,5.22190,3.08250,1.73590
83.81400,5.22340,3.08020,1.73570
83.81600,5.22490,3.07780,1.73550
83.81800,5.22650,3.07550,1.73530
83.82000,5.22800,3.07320,1.73510
83.82200,5.22950,3.07080,1.73490
83.82400,5.23100,3.06850,1.73470
83.82600,5.23250,3.06620,1.73460
83.82800,5.23400,3.06380,1.73440
83.83000,5.23550,3.06150,1.73420
83.83200,5.23700,3.05920,1.73400
83.83400,5.23840,3.05680,1.73380
83.83600,5.23990,3.05450,1.73360
83.83800,5.24130,3.05210,1.73340
83.84000,5.24280,3.04970,1.73320
83.84200,5.24420,3.04740,1.73300
83.84400,5.24560,3.04500,1.73280
83.84600,5.24710,3.04260,1.73250
83.84800,5.24850,3.04020,1.73230
83.85000,5.24990,3.03780,1.73210
83.85200,5.25140,3.03550,1.73180
83.85400,5.25290,3.03310,1.73160
83.85600,5.25430,3.03080,1.73140
83.85800,5.25580,3.02840,1.73110
83.86000,5.25730,3.02610,1.73090
83.86200,5.25870,3.02380,1.73060
83.86400,5.26020,3.02150,1.73040
83.86600,5.26160,3.01920,1.73020
83.86800,5.26310,3.01690,1.72990
83.87000,5.26450,3.01460,1.72970
83.87200,5.26600,3.01230,1.72940
83.87400,5.26740,3.01000,1.72920
83.87600,5.26890,3.00770,1.72890
83.87800,5.27030,3.00550,1.72870
83.88000,5.27180,3.00320,1.72840
83.88200,5.27320,3.00090,1.72820
83.88400,5.27470,2.99870,1.72790
83.88600,5.27610,2.99640,1.72760
83.88800,5.27760,2.99410,1.72740
83.89000,5.27910,2.99180,1.72710
83.89200,5.28050,2.98950,1.72680
83.89400,5.28200,2.98720,1.72650
83.89600,5.28340,2.98490,1.72620
83.89800,5.28480,2.98260,1.72590
83.90000,5.28620,2.98030,1.72570
83.90200,5.28760,2.97800,1.72540
83.90400,5.28900,2.97570,1.72510
83.90600,5.29040,2.97350,1.72480
83.90800,5.29180,2.97120,1.72460
83.91000,5.29310,2.96890,1.72430
83.91200,5.29440,2.96660,1.72400
83.91400,5.29580,2.96440,1.72380
83.91600,5.29720,2.96210,1.72350
83.91800,5.29850,2.95990,1.72330
83.92000,5.29990,2.95770,1.72300
83.92200,5.30130,2.95560,1.72280
83.92400,5.30270,2.95340,1.72260
83.92600,5.30410,2.95120,1.72240
83.92800,5.30560,2.94910,1.72210
83.93000,5.30700,2.94690,1.72190
83.93200,5.30840,2.94480,1.72170
83.93400,5.30990,2.94270,1.72150
83.93600,5.31140,2.94060,1.72130
83.93800,5.31280,2.93850,1.72110
83.94000,5.31430,2.93640,1.72090
83.94200,5.31580,2.93440,1.72070
83.94400,5.31720,2.93230,1.72050
83.94600,5.31870,2.93020,1.72030
83.94800,5.32020,2.92820,1.72010
83.95000,5.32170,2.92610,1.71990
83.95200,5.32330,2.92400,1.71970
83.95400,5.32480,2.92200,1.71950
83.95600,5.32630,2.91990,1.71930
83.95800,5.32790,2.91780,1.71910
83.96000,5.32940,2.91570,1.71890
83.96200,5.33090,2.91360,1.71870
83.96400,5.33240,2.91150,1.71860
83.96600,5.33390,2.90940,1.71840
83.96800,5.33540,2.90730,1.71820
83.97000,5.33690,2.90520,1.71800
83.97200,5.33840,2.90310,1.71780
83.97400,5.33990,2.90110,1.71760
83.97600,5.34130,2.89900,1.71750
83.97800,5.34280,2.89690,1.71730
83.98000,5.34420,2.89480,1.71710
83.98200,5.34570,2.89270,1.71700
83.98400,5.34710,2.89060,1.71680
83.98600,5.34850,2.88850,1.71660
83.98800,5.35000,2.88640,1.71650
83.99000,5.35140,2.88430,1.71630
83.99200,5.35280,2.88220,1.71610
83.99400,5.35430,2.88010,1.71590
83.99600,5.35570,2.87800,1.71570
83.99800,5.35720,2.87600,1.71550
84.00000,5.35860,2.87390,1.71530
84.00200,5.36010,2.87190,1.71520
84.00400,5.36160,2.86990,1.71500
84.00600,5.36300,2.86780,1.71480
84.00800,5.36450,2.86590,1.71460
84.01000,5.36610,2.86390,1.71440
84.01200,5.36760,2.86190,1.71430
84.01400,5.36910,2.85990,1.71410
84.01600,5.37060,2.85790,1.71390
84.01800,5.37220,2.85600,1.71370
84.02000,5.37370,2.85400,1.71350
84.02200,5.37530,2.85210,1.71330
84.02400,5.37690,2.85010,1.71310
84.02600,5.37850,2.84820,1.71290
84.02800,5.38010,2.84620,1.71260
84.03000,5.38170,2.84430,1.71240
84.03200,5.38340,2.84230,1.71220
84.03400,5.38500,2.84040,1.71200
84.03600,5.38670,2.83850,1.71180
84.03800,5.38830,2.83660,1.71160
84.04000,5.38990,2.83470,1.71150
84.04200,5.39160,2.83280,1.71130
84.04400,5.39320,2.83090,1.71110
84.04600,5.39480,2.82900,1.71090
84.04800,5.39640,2.82710,1.71070
84.05000,5.39800,2.82530,1.71050
84.05200,5.39960,2.82340,1.71030
84.05400,5.40120,2.82150,1.71020
84.05600,5.40280,2.81960,1.71000
84.05800,5.40440,2.81780,1.70980
84.06000,5.40600,2.81590,1.70970
84.06200,5.40760,2.81410,1.70950
84.06400,5.40920,2.81220,1.70930
84.06600,5.41080,2.81040,1.70920
84.06800,5.41230,2.80850,1.70900
84.07000,5.41390,2.80660,1.70880
84.07200,5.41550,2.80470,1.70860
84.07400,5.41710,2.80290,1.70840
84.07600,5.41870,2.80100,1.70830
84.07800,5.42020,2.79910,1.70810
84.08000,5.42180,2.79730,1.70780
84.08200,5.42340,2.79540,1.70760
84.08400,5.42490,2.79350,1.70750
84.08600,5.42650,2.79160,1.70730
84.08800,5.42810,2.78980,1.70710
84.09000,5.42970,2.78800,1.70690
84.09200,5.43120,2.78620,1.70660
84.09400,5.43280,2.78430,1.70640
84.09600,5.43430,2.78260,1.70620
84.09800,5.43590,2.78080,1.70600
84.10000,5.43750,2.77900,1.70580
84.10200,5.43900,2.77730,1.70560
84.10400,5.44060,2.77550,1.70540
84.10600,5.44220,2.77380,1.70530
84.10800,5.44380,2.77210,1.70510
84.11000,5.44530,2.77040,1.70490
84.11200,5.44690,2.76870,1.70480
84.11400,5.44850,2.76700,1.70460
84.11600,5.45010,2.76540,1.70450
84.11800,5.45170,2.76370,1.70430
84.12000,5.45320,2.76210,1.70410
84.12200,5.45480,2.76050,1.70400
84.12400,5.45640,2.75890,1.70390
84.12600,5.45800,2.75730,1.70380
84.12800,5.45960,2.75580,1.70370
84.13000,5.46120,2.75430,1.70360
84.13200,5.46290,2.75280,1.70350
84.13400,5.46450,2.75130,1.70340
84.13600,5.46610,2.74990,1.70330
84.13800,5.46780,2.74840,1.70320
84.14000,5.46940,2.74700,1.70310
84.14200,5.47110,2.74570,1.70300
84.14400,5.47270,2.74430,1.70290
84.14600,5.47440,2.74300,1.70290
84.14800,5.47610,2.74170,1.70280
84.15000,5.47780,2.74040,1.70270
84.15200,5.47950,2.73910,1.70270
84.15400,5.48120,2.73780,1.70260
84.15600,5.48290,2.73660,1.70260
84.15800,5.48460,2.73540,1.70250
84.16000,5.48630,2.73420,1.70250
84.16200,5.48810,2.73300,1.70240
84.16400,5.48980,2.73190,1.70240
84.16600,5.49160,2.73080,1.70240
84.16800,5.49330,2.72970,1.70240
84.17000,5.49510,2.72860,1.70230
84.17200,5.49690,2.72750,1.70230
84.17400,5.49870,2.72650,1.70230
84.17600,5.50050,2.72540,1.70230
84.17800,5.50230,2.72440,1.70230
84.18000,5.50410,2.72340,1.70240
84.18200,5.50600,2.72240,1.70240
84.18400,5.50780,2.72140,1.70240
84.18600,5.50970,2.72050,1.70240
84.18800,5.51150,2.71960,1.70240
84.19000,5.51340,2.71870,1.70240
84.19200,5.51530,2.71780,1.70240
84.19400,5.51720,2.71690,1.70240
84.19600,5.51910,2.71610,1.70240
84.19800,5.52100,2.71520,1.70240
84.20000,5.52300,2.71440,1.70240
84.20200,5.52490,2.71370,1.70240
84.20400,5.52690,2.71290,1.70240
84.20600,5.52890,2.71220,1.70240
84.20800,5.53090,2.71150,1.70240
84.21000,5.53290,2.71080,1.70250
84.21200,5.53490,2.71010,1.70240
84.21400,5.53700,2.70940,1.70240
84.21600,5.53900,2.70880,1.70240
84.21800,5.54110,2.70820,1.70240
84.22000,5.54310,2.70760,1.70240
84.22200,5.54520,2.70700,1.70240
84.22400,5.54730,2.70640,1.70230
84.22600,5.54940,2.70580,1.70230
84.22800,5.55140,2.70530,1.70220
84.23000,5.55350,2.70470,1.70220
84.23200,5.55560,2.70420,1.70210
84.23400,5.55780,2.70360,1.70210
84.23600,5.55990,2.70310,1.70210
84.23800,5.56200,2.70260,1.70200
84.24000,5.56410,2.70210,1.70200
84.24200,5.56620,2.70160,1.70200
84.24400,5.56830,2.70120,1.70190
84.24600,5.57040,2.70070,1.70190
84.24800,5.57260,2.70030,1.70190
84.25000,5.57470,2.69980,1.70180
84.25200,5.57680,2.69940,1.70180
84.25400,5.57890,2.69900,1.70180
84.25600,5.58100,2.69860,1.70180
84.25800,5.58310,2.69830,1.70180
84.26000,5.58520,2.69790,1.70170
84.26200,5.58730,2.69750,1.70170
84.26400,5.58940,2.69720,1.70170
84.26600,5.59150,2.69680,1.70170
84.26800,5.59360,2.69650,1.70170
84.27000,5.59570,2.69620,1.70170
84.27200,5.59780,2.69580,1.70170
84.27400,5.59980,2.69550,1.70170
84.27600,5.60190,2.69520,1.70170
84.27800,5.60390,2.69490,1.70170
84.28000,5.60600,2.69460,1.70170
84.28200,5.60800,2.69430,1.70170
84.28400,5.61000,2.69400,1.70180
84.28600,5.61200,2.69380,1.70180
84.28800,5.61400,2.69350,1.70180
84.29000,5.61610,2.69320,1.70180
84.29200,5.61810,2.69300,1.70180
84.29400,5.62010,2.69270,1.70180
84.29600,5.62210,2.69250,1.70180
84.29800,5.62400,2.69220,1.70180
84.30000,5.62600,2.69200,1.70180
84.30200,5.62800,2.69180,1.70180
84.30400,5.63000,2.69150,1.70180
84.30600,5.63190,2.69130,1.70180
84.30800,5.63390,2.69110,1.70180
84.31000,5.63590,2.69100,1.70180
84.31200,5.63780,2.69080,1.70170
84.31400,5.63980,2.69060,1.70170
84.31600,5.64170,2.69040,1.70170
84.31800,5.64370,2.69020,1.70160
84.32000,5.64560,2.69010,1.70160
84.32200,5.64760,2.68990,1.70160
84.32400,5.64950,2.68970,1.70160
84.32600,5.65150,2.68960,1.70150
84.32800,5.65340,2.68950,1.70150
84.33000,5.65540,2.68940,1.70140
84.33200,5.65740,2.68920,1.70140
84.33400,5.65930,2.68920,1.70130
84.33600,5.66130,2.68910,1.70120
84.33800,5.66330,2.68900,1.70120
84.34000,5.66530,2.68890,1.70110
84.34200,5.66730,2.68880,1.70100
84.34400,5.66930,2.68870,1.70090
84.34600,5.67130,2.68870,1.70080
84.34800,5.67330,2.68860,1.70070
84.35000,5.67530,2.68850,1.70060
84.35200,5.67720,2.68850,1.70050
84.35400,5.67930,2.68840,1.70030
84.35600,5.68130,2.68840,1.70020
84.35800,5.68330,2.68840,1.70010
84.36000,5.68530,2.68840,1.69990
84.36200,5.68730,2.68830,1.69970
84.36400,5.68930,2.68840,1.69960
84.36600,5.69130,2.68840,1.69940
84.36800,5.69330,2.68840,1.69930
