t,x,y,z
110.70400,3.57510,4.32560,1.80050
110.70800,3.57510,4.32620,1.80040
110.71200,3.57520,4.32680,1.80030
110.71600,3.57520,4.32730,1.80030
110.72000,3.57520,4.32790,1.80020
110.72400,3.57520,4.32850,1.80010
110.72800,3.57520,4.32900,1.80010
110.73200,3.57520,4.32960,1.80000
110.73600,3.57520,4.33020,1.80000
110.74000,3.57520,4.33080,1.79990
110.74400,3.57520,4.33140,1.79980
110.74800,3.57520,4.33200,1.79980
110.75200,3.57520,4.33260,1.79970
110.75600,3.57520,4.33320,1.79970
110.76000,3.57510,4.33370,1.79960
110.76400,3.57510,4.33430,1.79950
110.76800,3.57510,4.33480,1.79950
110.77200,3.57510,4.33540,1.79940
110.77600,3.57500,4.33600,1.79940
110.78000,3.57500,4.33670,1.79930
110.78400,3.57500,4.33730,1.79920
110.78800,3.57490,4.33780,1.79910
110.79200,3.57490,4.33840,1.79910
110.79600,3.57480,4.33890,1.79900
110.80000,3.57480,4.33940,1.79900
110.80400,3.57470,4.34000,1.79890
110.80800,3.57460,4.34050,1.79890
110.81200,3.57460,4.34110,1.79880
110.81600,3.57450,4.34170,1.79870
110.82000,3.57440,4.34220,1.79870
110.82400,3.57440,4.34280,1.79860
110.82800,3.57440,4.34330,1.79860
110.83200,3.57440,4.34370,1.79850
110.83600,3.57440,4.34420,1.79840
110.84000,3.57450,4.34470,1.79840
110.84400,3.57450,4.34520,1.79830
110.84800,3.57450,4.34570,1.79820
110.85200,3.57450,4.34630,1.79820
110.85600,3.57440,4.34680,1.79810
110.86000,3.57430,4.34720,1.79800
110.86400,3.57420,4.34770,1.79800
110.86800,3.57410,4.34830,1.79790
110.87200,3.57400,4.34890,1.79780
110.87600,3.57390,4.34940,1.79780
110.88000,3.57390,4.34990,1.79770
110.88400,3.57380,4.35040,1.79760
110.88800,3.57370,4.35080,1.79760
110.89200,3.57360,4.35130,1.79750
110.89600,3.57350,4.35180,1.79750
110.90000,3.57330,4.35230,1.79740
110.90400,3.57320,4.35290,1.79740
110.90800,3.57300,4.35340,1.79730
110.91200,3.57290,4.35390,1.79720
110.91600,3.57280,4.35440,1.79720
110.92000,3.57260,4.35490,1.79720
110.92400,3.57250,4.35530,1.79710
110.92800,3.57230,4.35580,1.79710
110.93200,3.57220,4.35630,1.79700
110.93600,3.57200,4.35680,1.79700
110.94000,3.57190,4.35720,1.79690
110.94400,3.57170,4.35770,1.79690
110.94800,3.57150,4.35810,1.79680
110.95200,3.57140,4.35850,1.79680
110.95600,3.57120,4.35900,1.79670
110.96000,3.57110,4.35940,1.79670
110.96400,3.57090,4.35980,1.79660
110.96800,3.57070,4.36020,1.79660
110.97200,3.57050,4.36060,1.79650
110.97600,3.57040,4.36110,1.79650
110.98000,3.57020,4.36150,1.79640
110.98400,3.57000,4.36190,1.79640
110.98800,3.56980,4.36220,1.79630
110.99200,3.56950,4.36260,1.79630
110.99600,3.56930,4.36300,1.79620
111.00000,3.56920,4.36340,1.79620
111.00400,3.56900,4.36380,1.79610
111.00800,3.56880,4.36420,1.79610
111.01200,3.56860,4.36450,1.79600
111.01600,3.56840,4.36490,1.79600
111.02000,3.56810,4.36520,1.79590
111.02400,3.56780,4.36550,1.79590
111.02800,3.56760,4.36580,1.79580
111.03200,3.56740,4.36620,1.79580
111.03600,3.56710,4.36660,1.79570
111.04000,3.56690,4.36690,1.79570
111.04400,3.56670,4.36730,1.79570
111.04800,3.56640,4.36760,1.79560
111.05200,3.56620,4.36790,1.79560
111.05600,3.56590,4.36820,1.79550
111.06000,3.56560,4.36850,1.79550
111.06400,3.56530,4.36880,1.79550
111.06800,3.56500,4.36910,1.79540
111.07200,3.56470,4.36950,1.79540
111.07600,3.56450,4.36980,1.79540
111.08000,3.56430,4.37010,1.79530
111.08400,3.56400,4.37040,1.79530
111.08800,3.56370,4.37070,1.79520
111.09200,3.56330,4.37100,1.79520
111.09600,3.56300,4.37120,1.79510
111.10000,3.56270,4.37150,1.79510
111.10400,3.56240,4.37180,1.79510
111.10800,3.56210,4.37210,1.79500
111.11200,3.56180,4.37250,1.79500
111.11600,3.56160,4.37280,1.79500
111.12000,3.56130,4.37310,1.79490
111.12400,3.56100,4.37340,1.79490
111.12800,3.56060,4.37370,1.79480
111.13200,3.56030,4.37400,1.79480
111.13600,3.56000,4.37420,1.79480
111.14000,3.55970,4.37450,1.79480
111.14400,3.55930,4.37470,1.79470
111.14800,3.55900,4.37500,1.79470
111.15200,3.55870,4.37530,1.79470
111.15600,3.55840,4.37560,1.79470
111.16000,3.55810,4.37590,1.79460
111.16400,3.55780,4.37620,1.79460
111.16800,3.55740,4.37650,1.79450
111.17200,3.55710,4.37680,1.79450
111.17600,3.55670,4.37710,1.79450
111.18000,3.55640,4.37740,1.79440
111.18400,3.55600,4.37770,1.79440
111.18800,3.55570,4.37800,1.79430
111.19200,3.55540,4.37830,1.79430
111.19600,3.55500,4.37860,1.79430
111.20000,3.55470,4.37890,1.79420
111.20400,3.55430,4.37920,1.79420
111.20800,3.55390,4.37950,1.79410
111.21200,3.55350,4.37970,1.79410
111.21600,3.55320,4.38000,1.79410
111.22000,3.55280,4.38040,1.79400
111.22400,3.55250,4.38070,1.79400
111.22800,3.55210,4.38100,1.79390
111.23200,3.55180,4.38130,1.79390
111.23600,3.55130,4.38160,1.79380
111.24000,3.55090,4.38180,1.79380
111.24400,3.55050,4.38210,1.79370
111.24800,3.55000,4.38240,1.79370
111.25200,3.54960,4.38270,1.79370
111.25600,3.54930,4.38300,1.79360
111.26000,3.54890,4.38340,1.79360
111.26400,3.54850,4.38370,1.79350
111.26800,3.54800,4.38400,1.79350
111.27200,3.54750,4.38420,1.79340
111.27600,3.54710,4.38450,1.79340
111.28000,3.54670,4.38480,1.79340
111.28400,3.54630,4.38520,1.79330
111.28800,3.54600,4.38550,1.79330
111.29200,3.54550,4.38580,1.79320
111.29600,3.54500,4.38600,1.79320
111.30000,3.54450,4.38630,1.79320
111.30400,3.54400,4.38650,1.79310
111.30800,3.54350,4.38680,1.79310
111.31200,3.54310,4.38710,1.79310
111.31600,3.54270,4.38740,1.79310
111.32000,3.54230,4.38780,1.79310
111.32400,3.54190,4.38810,1.79300
111.32800,3.54150,4.38840,1.79300
111.33200,3.54100,4.38870,1.79290
111.33600,3.54050,4.38890,1.79290
111.34000,3.54000,4.38920,1.79290
111.34400,3.53940,4.38940,1.79290
111.34800,3.53890,4.38960,1.79290
111.35200,3.53840,4.38990,1.79280
111.35600,3.53800,4.39020,1.79280
111.36000,3.53750,4.39050,1.79280
111.36400,3.53710,4.39070,1.79280
111.36800,3.53660,4.39100,1.79270
111.37200,3.53600,4.39130,1.79270
111.37600,3.53550,4.39150,1.79260
111.38000,3.53490,4.39180,1.79260
111.38400,3.53440,4.39200,1.79260
111.38800,3.53390,4.39230,1.79260
111.39200,3.53350,4.39260,1.79250
111.39600,3.53290,4.39280,1.79250
111.40000,3.53240,4.39300,1.79250
111.40400,3.53190,4.39330,1.79250
111.40800,3.53140,4.39350,1.79240
111.41200,3.53090,4.39370,1.79240
111.41600,3.53050,4.39400,1.79240
111.42000,3.53000,4.39420,1.79240
111.42400,3.52950,4.39440,1.79230
111.42800,3.52900,4.39470,1.79230
111.43200,3.52850,4.39480,1.79230
111.43600,3.52800,4.39510,1.79220
111.44000,3.52750,4.39530,1.79220
111.44400,3.52700,4.39550,1.79220
111.44800,3.52650,4.39570,1.79210
111.45200,3.52600,4.39590,1.79210
111.45600,3.52540,4.39620,1.79200
111.46000,3.52490,4.39640,1.79200
111.46400,3.52440,4.39660,1.79200
111.46800,3.52380,4.39680,1.79190
111.47200,3.52330,4.39700,1.79190
111.47600,3.52280,4.39720,1.79180
111.48000,3.52220,4.39740,1.79180
111.48400,3.52170,4.39760,1.79180
111.48800,3.52120,4.39790,1.79170
111.49200,3.52070,4.39810,1.79170
111.49600,3.52020,4.39840,1.79160
111.50000,3.51960,4.39850,1.79160
111.50400,3.51910,4.39870,1.79160
111.50800,3.51850,4.39900,1.79150
111.51200,3.51800,4.39920,1.79150
111.51600,3.51750,4.39940,1.79150
111.52000,3.51700,4.39960,1.79150
111.52400,3.51640,4.39990,1.79140
111.52800,3.51590,4.40010,1.79140
111.53200,3.51530,4.40030,1.79140
111.53600,3.51470,4.40050,1.79140
111.54000,3.51410,4.40080,1.79130
111.54400,3.51360,4.40100,1.79130
111.54800,3.51300,4.40120,1.79130
111.55200,3.51240,4.40150,1.79130
111.55600,3.51180,4.40170,1.79120
111.56000,3.51130,4.40190,1.79120
111.56400,3.51070,4.40220,1.79120
111.56800,3.51020,4.40240,1.79110
111.57200,3.50960,4.40260,1.79110
111.57600,3.50900,4.40280,1.79110
111.58000,3.50840,4.40310,1.79100
111.58400,3.50780,4.40330,1.79100
111.58800,3.50730,4.40350,1.79100
111.59200,3.50670,4.40380,1.79100
111.59600,3.50610,4.40400,1.79090
111.60000,3.50550,4.40430,1.79090
111.60400,3.50500,4.40450,1.79090
111.60800,3.50440,4.40470,1.79080
111.61200,3.50390,4.40500,1.79080
111.61600,3.50330,4.40520,1.79070
111.62000,3.50270,4.40540,1.79070
111.62400,3.50210,4.40560,1.79060
111.62800,3.50150,4.40580,1.79060
111.63200,3.50100,4.40610,1.79060
111.63600,3.50040,4.40630,1.79050
111.64000,3.49980,4.40650,1.79050
111.64400,3.49930,4.40680,1.79050
111.64800,3.49880,4.40710,1.79040
111.65200,3.49820,4.40740,1.79040
111.65600,3.49770,4.40780,1.79040
111.66000,3.49710,4.40800,1.79030
111.66400,3.49650,4.40830,1.79030
111.66800,3.49590,4.40860,1.79030
111.67200,3.49530,4.40880,1.79020
111.67600,3.49470,4.40910,1.79020
111.68000,3.49420,4.40940,1.79020
111.68400,3.49360,4.40970,1.79020
111.68800,3.49310,4.41000,1.79020
111.69200,3.49250,4.41030,1.79010
111.69600,3.49200,4.41050,1.79010
111.70000,3.49150,4.41080,1.79010
111.70400,3.49090,4.41110,1.79000
111.70800,3.49040,4.41140,1.79000
111.71200,3.48990,4.41160,1.79000
111.71600,3.48930,4.41190,1.78990
111.72000,3.48880,4.41230,1.78990
111.72400,3.48830,4.41260,1.78980
111.72800,3.48770,4.41290,1.78980
111.73200,3.48720,4.41320,1.78980
111.73600,3.48660,4.41340,1.78970
111.74000,3.48610,4.41370,1.78970
111.74400,3.48550,4.41400,1.78960
111.74800,3.48500,4.41430,1.78960
111.75200,3.48440,4.41450,1.78960
111.75600,3.48390,4.41480,1.78950
111.76000,3.48330,4.41510,1.78950
111.76400,3.48280,4.41530,1.78950
111.76800,3.48220,4.41570,1.78950
111.77200,3.48170,4.41600,1.78940
111.77600,3.48110,4.41630,1.78940
111.78000,3.48050,4.41660,1.78940
111.78400,3.47990,4.41690,1.78940
111.78800,3.47940,4.41720,1.78930
111.79200,3.47890,4.41750,1.78930
111.79600,3.47840,4.41770,1.78930
111.80000,3.47790,4.41800,1.78930
111.80400,3.47740,4.41830,1.78930
111.80800,3.47680,4.41860,1.78920
111.81200,3.47630,4.41880,1.78920
111.81600,3.47570,4.41910,1.78920
111.82000,3.47520,4.41950,1.78910
111.82400,3.47460,4.41970,1.78910
111.82800,3.47410,4.42000,1.78910
111.83200,3.47360,4.42030,1.78900
111.83600,3.47310,4.42060,1.78900
111.84000,3.47260,4.42080,1.78900
111.84400,3.47210,4.42110,1.78900
111.84800,3.47150,4.42140,1.78890
111.85200,3.47100,4.42160,1.78890
111.85600,3.47040,4.42190,1.78880
111.86000,3.46980,4.42220,1.78880
111.86400,3.46930,4.42250,1.78880
111.86800,3.46880,4.42280,1.78870
111.87200,3.46830,4.42300,1.78870
111.87600,3.46780,4.42330,1.78870
111.88000,3.46720,4.42360,1.78860
111.88400,3.46670,4.42380,1.78860
111.88800,3.46610,4.42410,1.78860
111.89200,3.46560,4.42450,1.78850
111.89600,3.46500,4.42470,1.78850
111.90000,3.46440,4.42510,1.78840
111.90400,3.46380,4.42540,1.78840
111.90800,3.46330,4.42570,1.78840
111.91200,3.46280,4.42600,1.78830
111.91600,3.46220,4.42630,1.78830
111.92000,3.46160,4.42660,1.78820
111.92400,3.46100,4.42690,1.78820
111.92800,3.46050,4.42720,1.78820
111.93200,3.46000,4.42750,1.78810
111.93600,3.45940,4.42780,1.78810
111.94000,3.45890,4.42810,1.78810
111.94400,3.45830,4.42840,1.78810
111.94800,3.45770,4.42870,1.78800
111.95200,3.45710,4.42900,1.78800
111.95600,3.45660,4.42930,1.78800
111.96000,3.45600,4.42960,1.78790
111.96400,3.45550,4.42990,1.78790
111.96800,3.45490,4.43020,1.78790
111.97200,3.45430,4.43040,1.78780
111.97600,3.45370,4.43070,1.78780
111.98000,3.45310,4.43100,1.78770
111.98400,3.45260,4.43130,1.78770
111.98800,3.45210,4.43160,1.78770
111.99200,3.45150,4.43190,1.78760
111.99600,3.45090,4.43210,1.78760
112.00000,3.45030,4.43240,1.78750
112.00400,3.44970,4.43260,1.78750
112.00800,3.44920,4.43290,1.78750
112.01200,3.44860,4.43310,1.78740
112.01600,3.44800,4.43340,1.78740
112.02000,3.44740,4.43360,1.78730
112.02400,3.44680,4.43380,1.78730
112.02800,3.44620,4.43410,1.78720
112.03200,3.44560,4.43430,1.78720
112.03600,3.44500,4.43460,1.78720
112.04000,3.44450,4.43490,1.78710
112.04400,3.44390,4.43510,1.78710
112.04800,3.44320,4.43540,1.78700
112.05200,3.44260,4.43560,1.78700
112.05600,3.44200,4.43580,1.78700
112.06000,3.44140,4.43610,1.78700
112.06400,3.44090,4.43630,1.78690
112.06800,3.44030,4.43650,1.78690
112.07200,3.43970,4.43670,1.78690
112.07600,3.43910,4.43690,1.78680
112.08000,3.43840,4.43710,1.78680
112.08400,3.43780,4.43730,1.78680
112.08800,3.43720,4.43750,1.78680
112.09200,3.43660,4.43780,1.78680
112.09600,3.43610,4.43800,1.78670
112.10000,3.43540,4.43820,1.78670
112.10400,3.43480,4.43830,1.78670
112.10800,3.43420,4.43850,1.78660
112.11200,3.43360,4.43870,1.78660
112.11600,3.43300,4.43890,1.78660
112.12000,3.43250,4.43910,1.78660
112.12400,3.43190,4.43920,1.78660
112.12800,3.43120,4.43940,1.78660
112.13200,3.43060,4.43960,1.78660
112.13600,3.43000,4.43970,1.78660
112.14000,3.42950,4.43990,1.78660
112.14400,3.42890,4.44010,1.78650
112.14800,3.42840,4.44020,1.78650
112.15200,3.42770,4.44040,1.78650
112.15600,3.42710,4.44060,1.78650
112.16000,3.42650,4.44070,1.78640
112.16400,3.42590,4.44090,1.78640
112.16800,3.42530,4.44110,1.78640
112.17200,3.42470,4.44130,1.78640
112.17600,3.42420,4.44150,1.78630
112.18000,3.42360,4.44170,1.78630
112.18400,3.42300,4.44190,1.78630
112.18800,3.42250,4.44210,1.78620
112.19200,3.42190,4.44230,1.78620
112.19600,3.42130,4.44250,1.78620
112.20000,3.42080,4.44270,1.78610
112.20400,3.42010,4.44290,1.78610
112.20800,3.41950,4.44310,1.78610
112.21200,3.41890,4.44330,1.78600
112.21600,3.41840,4.44350,1.78600
112.22000,3.41780,4.44370,1.78600
112.22400,3.41720,4.44400,1.78590
112.22800,3.41660,4.44420,1.78590
112.23200,3.41600,4.44440,1.78590
112.23600,3.41550,4.44460,1.78590
112.24000,3.41490,4.44480,1.78580
112.24400,3.41430,4.44510,1.78580
112.24800,3.41380,4.44530,1.78580
112.25200,3.41310,4.44550,1.78570
112.25600,3.41250,4.44570,1.78570
112.26000,3.41200,4.44590,1.78570
112.26400,3.41140,4.44620,1.78570
112.26800,3.41080,4.44640,1.78560
112.27200,3.41020,4.44670,1.78560
112.27600,3.40960,4.44690,1.78560
112.28000,3.40900,4.44710,1.78560
112.28400,3.40850,4.44740,1.78550
112.28800,3.40790,4.44760,1.78550
112.29200,3.40730,4.44790,1.78550
112.29600,3.40670,4.44810,1.78550
112.30000,3.40610,4.44830,1.78540
112.30400,3.40550,4.44860,1.78540
112.30800,3.40490,4.44880,1.78540
112.31200,3.40430,4.44910,1.78530
112.31600,3.40380,4.44930,1.78530
112.32000,3.40320,4.44950,1.78530
112.32400,3.40260,4.44980,1.78520
112.32800,3.40200,4.45000,1.78520
112.33200,3.40150,4.45030,1.78520
112.33600,3.40090,4.45060,1.78510
112.34000,3.40040,4.45080,1.78510
112.34400,3.39980,4.45110,1.78500
112.34800,3.39930,4.45140,1.78490
112.35200,3.39880,4.45180,1.78490
112.35600,3.39820,4.45200,1.78480
112.36000,3.39760,4.45230,1.78470
112.36400,3.39700,4.45250,1.78470
112.36800,3.39640,4.45280,1.78460
112.37200,3.39580,4.45300,1.78460
112.37600,3.39520,4.45320,1.78460
112.38000,3.39460,4.45340,1.78460
112.38400,3.39400,4.45360,1.78450
112.38800,3.39330,4.45380,1.78450
112.39200,3.39270,4.45410,1.78450
112.39600,3.39200,4.45430,1.78450
112.40000,3.39130,4.45450,1.78450
112.40400,3.39060,4.45470,1.78460
112.40800,3.38990,4.45490,1.78460
112.41200,3.38920,4.45510,1.78460
112.41600,3.38850,4.45540,1.78470
112.42000,3.38780,4.45560,1.78470
112.42400,3.38710,4.45590,1.78470
112.42800,3.38640,4.45620,1.78470
112.43200,3.38570,4.45650,1.78470
112.43600,3.38510,4.45680,1.78470
112.44000,3.38440,4.45710,1.78470
112.44400,3.38380,4.45740,1.78470
112.44800,3.38310,4.45760,1.78470
112.45200,3.38240,4.45790,1.78470
112.45600,3.38170,4.45810,1.78460
112.46000,3.38100,4.45830,1.78460
112.46400,3.38030,4.45860,1.78460
112.46800,3.37960,4.45880,1.78460
112.47200,3.37890,4.45910,1.78460
112.47600,3.37820,4.45940,1.78460
112.48000,3.37750,4.45970,1.78450
112.48400,3.37680,4.46000,1.78450
112.48800,3.37610,4.46030,1.78450
112.49200,3.37540,4.46060,1.78450
112.49600,3.37470,4.46080,1.78440
112.50000,3.37390,4.46110,1.78440
112.50400,3.37320,4.46130,1.78440
112.50800,3.37240,4.46170,1.78440
112.51200,3.37160,4.46200,1.78440
112.51600,3.37090,4.46230,1.78440
112.52000,3.37010,4.46260,1.78430
112.52400,3.36930,4.46290,1.78430
112.52800,3.36850,4.46320,1.78430
112.53200,3.36770,4.46350,1.78430
112.53600,3.36690,4.46370,1.78430
112.54000,3.36620,4.46410,1.78420
112.54400,3.36540,4.46430,1.78420
112.54800,3.36470,4.46460,1.78420
112.55200,3.36400,4.46490,1.78420
112.55600,3.36320,4.46520,1.78410
112.56000,3.36250,4.46550,1.78410
112.56400,3.36170,4.46570,1.78400
112.56800,3.36090,4.46600,1.78400
112.57200,3.36020,4.46630,1.78390
112.57600,3.35940,4.46660,1.78390
112.58000,3.35860,4.46700,1.78380
112.58400,3.35790,4.46730,1.78370
112.58800,3.35710,4.46750,1.78370
112.59200,3.35640,4.46780,1.78360
112.59600,3.35570,4.46810,1.78350
112.60000,3.35510,4.46830,1.78350
112.60400,3.35460,4.46860,1.78340
112.60800,3.35400,4.46880,1.78340
112.61200,3.35350,4.46900,1.78330
112.61600,3.35290,4.46910,1.78330
112.62000,3.35240,4.46940,1.78320
112.62400,3.35200,4.46960,1.78320
112.62800,3.35150,4.46980,1.78310
112.63200,3.35100,4.47000,1.78310
112.63600,3.35060,4.47020,1.78300
112.64000,3.35010,4.47040,1.78290
112.64400,3.34970,4.47060,1.78290
112.64800,3.34920,4.47080,1.78280
112.65200,3.34870,4.47090,1.78280
112.65600,3.34830,4.47120,1.78270
112.66000,3.34780,4.47140,1.78270
112.66400,3.34740,4.47160,1.78260
112.66800,3.34690,4.47180,1.78260
112.67200,3.34650,4.47200,1.78250
112.67600,3.34600,4.47220,1.78250
112.68000,3.34560,4.47230,1.78250
112.68400,3.34510,4.47250,1.78240
112.68800,3.34470,4.47270,1.78240
112.69200,3.34420,4.47290,1.78240
112.69600,3.34380,4.47320,1.78230
112.70000,3.34330,4.47340,1.78230
112.70400,3.34290,4.47360,1.78230
112.70800,3.34240,4.47370,1.78220
112.71200,3.34190,4.47390,1.78220
112.71600,3.34150,4.47410,1.78220
112.72000,3.34110,4.47420,1.78220
112.72400,3.34060,4.47440,1.78220
112.72800,3.34020,4.47460,1.78210
112.73200,3.33980,4.47470,1.78210
112.73600,3.33940,4.47490,1.78210
112.74000,3.33890,4.47510,1.78200
112.74400,3.33850,4.47520,1.78200
112.74800,3.33810,4.47540,1.78200
112.75200,3.33760,4.47550,1.78200
112.75600,3.33720,4.47570,1.78190
112.76000,3.33680,4.47580,1.78190
112.76400,3.33630,4.47590,1.78190
112.76800,3.33580,4.47610,1.78190
112.77200,3.33540,4.47620,1.78190
112.77600,3.33490,4.47630,1.78180
112.78000,3.33450,4.47640,1.78180
112.78400,3.33400,4.47650,1.78180
112.78800,3.33360,4.47660,1.78180
112.79200,3.33310,4.47680,1.78180
112.79600,3.33260,4.47700,1.78170
112.80000,3.33200,4.47710,1.78170
112.80400,3.33150,4.47730,1.78170
112.80800,3.33090,4.47750,1.78160
112.81200,3.33040,4.47770,1.78160
112.81600,3.32990,4.47790,1.78150
112.82000,3.32930,4.47810,1.78150
112.82400,3.32880,4.47830,1.78140
112.82800,3.32820,4.47850,1.78140
112.83200,3.32770,4.47870,1.78130
112.83600,3.32720,4.47890,1.78130
112.84000,3.32660,4.47920,1.78120
112.84400,3.32610,4.47940,1.78120
112.84800,3.32550,4.47960,1.78110
112.85200,3.32490,4.47980,1.78110
112.85600,3.32440,4.48000,1.78100
112.86000,3.32380,4.48010,1.78090
112.86400,3.32320,4.48030,1.78090
112.86800,3.32260,4.48040,1.78090
112.87200,3.32210,4.48060,1.78080
112.87600,3.32150,4.48080,1.78080
112.88000,3.32090,4.48090,1.78080
112.88400,3.32030,4.48110,1.78070
112.88800,3.31970,4.48120,1.78070
112.89200,3.31910,4.48140,1.78070
112.89600,3.31850,4.48150,1.78070
112.90000,3.31790,4.48160,1.78060
112.90400,3.31720,4.48180,1.78060
112.90800,3.31660,4.48190,1.78060
112.91200,3.31600,4.48210,1.78060
112.91600,3.31540,4.48220,1.78050
112.92000,3.31480,4.48240,1.78050
112.92400,3.31410,4.48250,1.78050
112.92800,3.31350,4.48270,1.78040
112.93200,3.31290,4.48290,1.78040
112.93600,3.31230,4.48310,1.78040
112.94000,3.31170,4.48320,1.78030
112.94400,3.31120,4.48340,1.78030
112.94800,3.31060,4.48350,1.78030
112.95200,3.31010,4.48370,1.78020
112.95600,3.30960,4.48390,1.78020
112.96000,3.30910,4.48400,1.78020
112.96400,3.30860,4.48410,1.78010
112.96800,3.30810,4.48420,1.78010
112.97200,3.30760,4.48440,1.78010
112.97600,3.30700,4.48450,1.78000
112.98000,3.30640,4.48470,1.78000
112.98400,3.30580,4.48480,1.78000
112.98800,3.30520,4.48500,1.77990
112.99200,3.30460,4.48510,1.77990
112.99600,3.30390,4.48530,1.77990
113.00000,3.30330,4.48540,1.77990
113.00400,3.30270,4.48550,1.77980
113.00800,3.30220,4.48560,1.77980
113.01200,3.30160,4.48570,1.77980
113.01600,3.30100,4.48580,1.77980
113.02000,3.30040,4.48600,1.77980
113.02400,3.29980,4.48610,1.77980
113.02800,3.29920,4.48630,1.77980
113.03200,3.29860,4.48640,1.77970
113.03600,3.29800,4.48660,1.77970
113.04000,3.29740,4.48680,1.77970
113.04400,3.29680,4.48690,1.77970
113.04800,3.29620,4.48700,1.77970
113.05200,3.29560,4.48710,1.77960
113.05600,3.29500,4.48720,1.77960
113.06000,3.29440,4.48730,1.77960
113.06400,3.29380,4.48740,1.77960
113.06800,3.29320,4.48750,1.77960
113.07200,3.29260,4.48760,1.77960
113.07600,3.29190,4.48770,1.77950
113.08000,3.29130,4.48780,1.77950
113.08400,3.29070,4.48790,1.77950
113.08800,3.29010,4.48790,1.77950
113.09200,3.28950,4.48800,1.77940
113.09600,3.28890,4.48810,1.77940
113.10000,3.28840,4.48820,1.77940
113.10400,3.28790,4.48830,1.77940
113.10800,3.28730,4.48840,1.77940
113.11200,3.28680,4.48840,1.77940
113.11600,3.28630,4.48850,1.77940
113.12000,3.28570,4.48850,1.77930
113.12400,3.28510,4.48860,1.77930
113.12800,3.28460,4.48870,1.77930
113.13200,3.28400,4.48870,1.77930
113.13600,3.28340,4.48880,1.77930
113.14000,3.28290,4.48880,1.77930
113.14400,3.28240,4.48880,1.77930
113.14800,3.28180,4.48890,1.77930
113.15200,3.28130,4.48890,1.77930
113.15600,3.28080,4.48900,1.77930
113.16000,3.28030,4.48900,1.77930
113.16400,3.27980,4.48910,1.77930
113.16800,3.27930,4.48910,1.77930
113.17200,3.27880,4.48920,1.77930
113.17600,3.27820,4.48920,1.77930
113.18000,3.27770,4.48920,1.77930
113.18400,3.27720,4.48930,1.77920
113.18800,3.27670,4.48940,1.77920
113.19200,3.27620,4.48950,1.77920
113.19600,3.27570,4.48950,1.77920
113.20000,3.27520,4.48960,1.77920
