t,x,y,z
112.11200,3.31060,4.28250,1.81870
112.11600,3.31030,4.28240,1.81870
112.12000,3.31000,4.28240,1.81870
112.12400,3.30970,4.28230,1.81880
112.12800,3.30940,4.28230,1.81880
112.13200,3.30900,4.28220,1.81880
112.13600,3.30870,4.28210,1.81880
112.14000,3.30840,4.28200,1.81880
112.14400,3.30810,4.28200,1.81880
112.14800,3.30780,4.28190,1.81880
112.15200,3.30750,4.28190,1.81880
112.15600,3.30730,4.28190,1.81880
112.16000,3.30700,4.28190,1.81880
112.16400,3.30670,4.28200,1.81880
112.16800,3.30650,4.28200,1.81880
112.17200,3.30630,4.28210,1.81880
112.17600,3.30610,4.28230,1.81880
112.18000,3.30600,4.28240,1.81880
112.18400,3.30580,4.28250,1.81880
112.18800,3.30560,4.28270,1.81880
112.19200,3.30550,4.28290,1.81880
112.19600,3.30530,4.28310,1.81880
112.20000,3.30520,4.28340,1.81880
112.20400,3.30500,4.28360,1.81880
112.20800,3.30490,4.28390,1.81880
112.21200,3.30480,4.28420,1.81880
112.21600,3.30470,4.28450,1.81870
112.22000,3.30460,4.28480,1.81870
112.22400,3.30450,4.28510,1.81870
112.22800,3.30440,4.28540,1.81860
112.23200,3.30430,4.28580,1.81860
112.23600,3.30420,4.28610,1.81850
112.24000,3.30410,4.28640,1.81850
112.24400,3.30400,4.28680,1.81840
112.24800,3.30390,4.28710,1.81830
112.25200,3.30380,4.28750,1.81820
112.25600,3.30370,4.28780,1.81820
112.26000,3.30360,4.28820,1.81810
112.26400,3.30350,4.28860,1.81800
112.26800,3.30340,4.28890,1.81790
112.27200,3.30330,4.28930,1.81780
112.27600,3.30320,4.28960,1.81770
112.28000,3.30310,4.29000,1.81760
112.28400,3.30300,4.29030,1.81740
112.28800,3.30290,4.29070,1.81730
112.29200,3.30280,4.29100,1.81720
112.29600,3.30260,4.29140,1.81710
112.30000,3.30250,4.29170,1.81700
112.30400,3.30240,4.29210,1.81690
112.30800,3.30220,4.29250,1.81680
112.31200,3.30210,4.29280,1.81670
112.31600,3.30190,4.29320,1.81660
112.32000,3.30180,4.29360,1.81650
112.32400,3.30160,4.29390,1.81640
112.32800,3.30150,4.29430,1.81630
112.33200,3.30130,4.29470,1.81620
112.33600,3.30110,4.29510,1.81610
112.34000,3.30100,4.29540,1.81600
112.34400,3.30080,4.29570,1.81600
112.34800,3.30060,4.29590,1.81590
112.35200,3.30040,4.29620,1.81590
112.35600,3.30020,4.29640,1.81580
112.36000,3.30000,4.29660,1.81580
112.36400,3.29980,4.29670,1.81580
112.36800,3.29960,4.29690,1.81580
112.37200,3.29940,4.29700,1.81580
112.37600,3.29930,4.29720,1.81580
112.38000,3.29910,4.29740,1.81580
112.38400,3.29900,4.29760,1.81580
112.38800,3.29880,4.29780,1.81580
112.39200,3.29870,4.29800,1.81580
112.39600,3.29850,4.29820,1.81580
112.40000,3.29840,4.29840,1.81580
112.40400,3.29830,4.29860,1.81580
112.40800,3.29820,4.29870,1.81570
112.41200,3.29800,4.29880,1.81570
112.41600,3.29790,4.29890,1.81570
112.42000,3.29780,4.29900,1.81570
112.42400,3.29770,4.29920,1.81570
112.42800,3.29760,4.29930,1.81570
112.43200,3.29750,4.29950,1.81560
112.43600,3.29750,4.29960,1.81560
112.44000,3.29740,4.29980,1.81560
112.44400,3.29730,4.29990,1.81560
112.44800,3.29730,4.30000,1.81550
112.45200,3.29720,4.30010,1.81550
112.45600,3.29710,4.30010,1.81550
112.46000,3.29710,4.30030,1.81540
112.46400,3.29700,4.30040,1.81540
112.46800,3.29700,4.30050,1.81530
112.47200,3.29690,4.30060,1.81530
112.47600,3.29680,4.30070,1.81520
112.48000,3.29670,4.30090,1.81520
112.48400,3.29670,4.30100,1.81510
112.48800,3.29660,4.30120,1.81510
112.49200,3.29650,4.30140,1.81500
112.49600,3.29640,4.30150,1.81500
112.50000,3.29630,4.30160,1.81490
112.50400,3.29620,4.30180,1.81490
112.50800,3.29610,4.30200,1.81480
112.51200,3.29600,4.30210,1.81480
112.51600,3.29590,4.30230,1.81470
112.52000,3.29590,4.30250,1.81470
112.52400,3.29580,4.30260,1.81470
112.52800,3.29570,4.30270,1.81460
112.53200,3.29570,4.30290,1.81460
112.53600,3.29570,4.30300,1.81460
112.54000,3.29560,4.30320,1.81450
112.54400,3.29560,4.30330,1.81450
112.54800,3.29560,4.30340,1.81440
112.55200,3.29550,4.30360,1.81440
112.55600,3.29550,4.30370,1.81440
112.56000,3.29540,4.30380,1.81440
112.56400,3.29530,4.30390,1.81430
112.56800,3.29530,4.30400,1.81430
112.57200,3.29530,4.30410,1.81430
112.57600,3.29520,4.30420,1.81420
112.58000,3.29520,4.30430,1.81420
112.58400,3.29520,4.30440,1.81420
112.58800,3.29510,4.30450,1.81420
112.59200,3.29510,4.30460,1.81420
112.59600,3.29500,4.30470,1.81410
112.60000,3.29500,4.30480,1.81410
112.60400,3.29490,4.30490,1.81410
112.60800,3.29490,4.30490,1.81410
112.61200,3.29480,4.30500,1.81410
112.61600,3.29470,4.30510,1.81400
112.62000,3.29480,4.30520,1.81400
112.62400,3.29470,4.30530,1.81400
112.62800,3.29470,4.30540,1.81390
112.63200,3.29470,4.30550,1.81390
112.63600,3.29470,4.30560,1.81390
112.64000,3.29470,4.30570,1.81390
112.64400,3.29470,4.30580,1.81380
112.64800,3.29460,4.30590,1.81380
112.65200,3.29450,4.30600,1.81380
112.65600,3.29450,4.30610,1.81380
112.66000,3.29450,4.30620,1.81370
112.66400,3.29450,4.30630,1.81370
112.66800,3.29440,4.30630,1.81370
112.67200,3.29430,4.30630,1.81370
112.67600,3.29430,4.30640,1.81370
112.68000,3.29430,4.30640,1.81370
112.68400,3.29430,4.30650,1.81360
112.68800,3.29430,4.30650,1.81360
112.69200,3.29430,4.30660,1.81360
112.69600,3.29420,4.30660,1.81360
112.70000,3.29410,4.30670,1.81360
112.70400,3.29400,4.30680,1.81360
112.70800,3.29400,4.30700,1.81350
112.71200,3.29390,4.30710,1.81350
112.71600,3.29380,4.30720,1.81350
112.72000,3.29370,4.30730,1.81350
112.72400,3.29370,4.30740,1.81340
112.72800,3.29360,4.30750,1.81340
112.73200,3.29350,4.30770,1.81340
112.73600,3.29340,4.30780,1.81340
112.74000,3.29340,4.30790,1.81330
112.74400,3.29330,4.30800,1.81330
112.74800,3.29330,4.30820,1.81320
112.75200,3.29320,4.30840,1.81320
112.75600,3.29320,4.30850,1.81320
112.76000,3.29310,4.30870,1.81310
112.76400,3.29310,4.30880,1.81310
112.76800,3.29310,4.30900,1.81300
112.77200,3.29310,4.30920,1.81300
112.77600,3.29300,4.30930,1.81290
112.78000,3.29310,4.30960,1.81290
112.78400,3.29310,4.30970,1.81280
112.78800,3.29310,4.30990,1.81270
112.79200,3.29300,4.31000,1.81270
112.79600,3.29310,4.31030,1.81260
112.80000,3.29300,4.31040,1.81260
112.80400,3.29300,4.31070,1.81250
112.80800,3.29310,4.31090,1.81250
112.81200,3.29310,4.31110,1.81240
112.81600,3.29310,4.31130,1.81240
112.82000,3.29320,4.31150,1.81230
112.82400,3.29330,4.31170,1.81230
112.82800,3.29330,4.31190,1.81220
112.83200,3.29340,4.31210,1.81220
112.83600,3.29340,4.31240,1.81210
112.84000,3.29350,4.31260,1.81210
112.84400,3.29360,4.31290,1.81200
112.84800,3.29360,4.31310,1.81200
112.85200,3.29370,4.31330,1.81200
112.85600,3.29380,4.31350,1.81190
112.86000,3.29390,4.31370,1.81190
112.86400,3.29400,4.31390,1.81180
112.86800,3.29410,4.31410,1.81180
112.87200,3.29420,4.31440,1.81180
112.87600,3.29430,4.31460,1.81170
112.88000,3.29440,4.31480,1.81170
112.88400,3.29450,4.31500,1.81160
112.88800,3.29470,4.31520,1.81160
112.89200,3.29480,4.31540,1.81160
112.89600,3.29480,4.31560,1.81150
112.90000,3.29490,4.31580,1.81150
112.90400,3.29490,4.31600,1.81150
112.90800,3.29500,4.31630,1.81140
112.91200,3.29510,4.31650,1.81140
112.91600,3.29520,4.31670,1.81130
112.92000,3.29530,4.31690,1.81130
112.92400,3.29540,4.31710,1.81120
112.92800,3.29540,4.31720,1.81120
112.93200,3.29550,4.31740,1.81110
112.93600,3.29560,4.31760,1.81110
112.94000,3.29570,4.31780,1.81100
112.94400,3.29580,4.31800,1.81090
112.94800,3.29590,4.31830,1.81090
112.95200,3.29600,4.31850,1.81080
112.95600,3.29600,4.31860,1.81080
112.96000,3.29610,4.31880,1.81070
112.96400,3.29620,4.31900,1.81060
112.96800,3.29630,4.31930,1.81050
112.97200,3.29640,4.31950,1.81050
112.97600,3.29660,4.31970,1.81040
112.98000,3.29670,4.31990,1.81030
112.98400,3.29690,4.32010,1.81030
112.98800,3.29700,4.32030,1.81020
112.99200,3.29710,4.32050,1.81010
112.99600,3.29720,4.32080,1.81000
113.00000,3.29730,4.32110,1.80990
113.00400,3.29740,4.32130,1.80990
113.00800,3.29760,4.32160,1.80980
113.01200,3.29770,4.32180,1.80970
113.01600,3.29790,4.32210,1.80960
113.02000,3.29800,4.32240,1.80960
113.02400,3.29820,4.32270,1.80950
113.02800,3.29840,4.32300,1.80940
113.03200,3.29850,4.32330,1.80930
113.03600,3.29870,4.32360,1.80920
113.04000,3.29890,4.32390,1.80910
113.04400,3.29900,4.32430,1.80900
113.04800,3.29920,4.32460,1.80900
113.05200,3.29930,4.32500,1.80890
113.05600,3.29950,4.32530,1.80880
113.06000,3.29970,4.32570,1.80870
113.06400,3.29990,4.32610,1.80860
113.06800,3.30010,4.32650,1.80850
113.07200,3.30030,4.32690,1.80840
113.07600,3.30040,4.32730,1.80840
113.08000,3.30050,4.32760,1.80830
113.08400,3.30070,4.32800,1.80820
113.08800,3.30080,4.32840,1.80820
113.09200,3.30100,4.32880,1.80810
113.09600,3.30110,4.32920,1.80810
113.10000,3.30130,4.32960,1.80800
113.10400,3.30140,4.33000,1.80790
113.10800,3.30160,4.33040,1.80790
113.11200,3.30170,4.33080,1.80780
113.11600,3.30180,4.33120,1.80770
113.12000,3.30200,4.33160,1.80760
113.12400,3.30210,4.33190,1.80750
113.12800,3.30230,4.33230,1.80750
113.13200,3.30240,4.33260,1.80740
113.13600,3.30260,4.33300,1.80730
113.14000,3.30270,4.33330,1.80720
113.14400,3.30290,4.33370,1.80710
113.14800,3.30300,4.33400,1.80700
113.15200,3.30310,4.33440,1.80690
113.15600,3.30320,4.33480,1.80680
113.16000,3.30340,4.33510,1.80670
113.16400,3.30350,4.33550,1.80660
113.16800,3.30360,4.33590,1.80650
113.17200,3.30370,4.33630,1.80630
113.17600,3.30390,4.33660,1.80620
113.18000,3.30400,4.33700,1.80610
113.18400,3.30420,4.33730,1.80600
113.18800,3.30430,4.33770,1.80590
113.19200,3.30440,4.33800,1.80580
113.19600,3.30450,4.33840,1.80570
113.20000,3.30460,4.33880,1.80560
113.20400,3.30470,4.33920,1.80550
113.20800,3.30480,4.33950,1.80540
113.21200,3.30490,4.33980,1.80530
113.21600,3.30500,4.34010,1.80520
113.22000,3.30500,4.34040,1.80510
113.22400,3.30500,4.34080,1.80510
113.22800,3.30510,4.34110,1.80500
113.23200,3.30510,4.34140,1.80490
113.23600,3.30520,4.34170,1.80480
113.24000,3.30530,4.34200,1.80470
113.24400,3.30530,4.34230,1.80470
113.24800,3.30540,4.34250,1.80460
113.25200,3.30540,4.34280,1.80450
113.25600,3.30550,4.34300,1.80440
113.26000,3.30550,4.34330,1.80440
113.26400,3.30550,4.34350,1.80430
113.26800,3.30550,4.34380,1.80420
113.27200,3.30540,4.34400,1.80420
113.27600,3.30540,4.34430,1.80410
113.28000,3.30540,4.34450,1.80410
113.28400,3.30540,4.34470,1.80400
113.28800,3.30550,4.34500,1.80400
113.29200,3.30550,4.34520,1.80390
113.29600,3.30550,4.34540,1.80380
113.30000,3.30550,4.34570,1.80380
113.30400,3.30550,4.34590,1.80370
113.30800,3.30550,4.34610,1.80370
113.31200,3.30550,4.34630,1.80370
113.31600,3.30550,4.34650,1.80360
113.32000,3.30550,4.34670,1.80360
113.32400,3.30550,4.34700,1.80350
113.32800,3.30550,4.34720,1.80350
113.33200,3.30540,4.34740,1.80340
113.33600,3.30540,4.34760,1.80340
113.34000,3.30530,4.34780,1.80330
113.34400,3.30530,4.34790,1.80330
113.34800,3.30520,4.34820,1.80320
113.35200,3.30510,4.34840,1.80320
113.35600,3.30500,4.34860,1.80310
113.36000,3.30490,4.34870,1.80310
113.36400,3.30480,4.34890,1.80300
113.36800,3.30470,4.34900,1.80300
113.37200,3.30460,4.34920,1.80300
113.37600,3.30440,4.34940,1.80290
113.38000,3.30420,4.34960,1.80280
113.38400,3.30410,4.34980,1.80280
113.38800,3.30390,4.35000,1.80280
113.39200,3.30370,4.35020,1.80270
113.39600,3.30350,4.35030,1.80270
113.40000,3.30330,4.35050,1.80270
113.40400,3.30310,4.35070,1.80270
113.40800,3.30290,4.35090,1.80270
113.41200,3.30260,4.35100,1.80270
113.41600,3.30240,4.35120,1.80260
113.42000,3.30220,4.35140,1.80260
113.42400,3.30190,4.35150,1.80260
113.42800,3.30170,4.35170,1.80260
113.43200,3.30140,4.35190,1.80260
113.43600,3.30110,4.35210,1.80250
113.44000,3.30080,4.35220,1.80250
113.44400,3.30050,4.35240,1.80250
113.44800,3.30020,4.35260,1.80250
113.45200,3.29990,4.35280,1.80250
113.45600,3.29960,4.35300,1.80240
113.46000,3.29930,4.35320,1.80240
113.46400,3.29900,4.35340,1.80240
113.46800,3.29870,4.35370,1.80230
113.47200,3.29830,4.35390,1.80230
113.47600,3.29800,4.35410,1.80230
113.48000,3.29760,4.35430,1.80230
113.48400,3.29720,4.35460,1.80220
113.48800,3.29690,4.35480,1.80220
113.49200,3.29650,4.35500,1.80210
113.49600,3.29600,4.35530,1.80210
113.50000,3.29570,4.35550,1.80210
113.50400,3.29520,4.35580,1.80200
113.50800,3.29480,4.35600,1.80200
113.51200,3.29440,4.35620,1.80200
113.51600,3.29400,4.35640,1.80200
113.52000,3.29360,4.35670,1.80190
113.52400,3.29310,4.35690,1.80190
113.52800,3.29270,4.35720,1.80190
113.53200,3.29230,4.35740,1.80180
113.53600,3.29190,4.35760,1.80180
113.54000,3.29150,4.35780,1.80180
113.54400,3.29100,4.35810,1.80180
113.54800,3.29060,4.35840,1.80170
113.55200,3.29010,4.35860,1.80170
113.55600,3.28970,4.35890,1.80170
113.56000,3.28930,4.35920,1.80160
113.56400,3.28880,4.35940,1.80160
113.56800,3.28840,4.35970,1.80150
113.57200,3.28800,4.35990,1.80150
113.57600,3.28760,4.36010,1.80150
113.58000,3.28710,4.36030,1.80150
113.58400,3.28660,4.36050,1.80140
113.58800,3.28610,4.36080,1.80140
113.59200,3.28560,4.36110,1.80140
113.59600,3.28510,4.36130,1.80130
113.60000,3.28470,4.36150,1.80130
113.60400,3.28420,4.36160,1.80130
113.60800,3.28380,4.36180,1.80130
113.61200,3.28340,4.36210,1.80130
113.61600,3.28290,4.36230,1.80120
113.62000,3.28240,4.36270,1.80120
113.62400,3.28200,4.36290,1.80110
113.62800,3.28160,4.36320,1.80110
113.63200,3.28120,4.36340,1.80110
113.63600,3.28080,4.36370,1.80100
113.64000,3.28030,4.36400,1.80100
113.64400,3.27980,4.36430,1.80100
113.64800,3.27940,4.36450,1.80090
113.65200,3.27900,4.36480,1.80090
113.65600,3.27860,4.36500,1.80090
113.66000,3.27820,4.36520,1.80090
113.66400,3.27780,4.36550,1.80080
113.66800,3.27740,4.36580,1.80080
113.67200,3.27700,4.36620,1.80070
113.67600,3.27650,4.36650,1.80060
113.68000,3.27620,4.36690,1.80060
113.68400,3.27580,4.36720,1.80060
113.68800,3.27540,4.36750,1.80050
113.69200,3.27510,4.36770,1.80050
113.69600,3.27480,4.36800,1.80040
113.70000,3.27440,4.36830,1.80040
113.70400,3.27400,4.36860,1.80030
113.70800,3.27360,4.36890,1.80030
113.71200,3.27320,4.36930,1.80020
113.71600,3.27280,4.36960,1.80020
113.72000,3.27250,4.36990,1.80010
113.72400,3.27220,4.37020,1.80010
113.72800,3.27180,4.37050,1.80000
113.73200,3.27140,4.37080,1.80000
113.73600,3.27100,4.37110,1.79990
113.74000,3.27060,4.37150,1.79990
113.74400,3.27030,4.37180,1.79980
113.74800,3.26990,4.37210,1.79970
113.75200,3.26960,4.37240,1.79970
113.75600,3.26930,4.37270,1.79960
113.76000,3.26900,4.37310,1.79950
113.76400,3.26870,4.37350,1.79940
113.76800,3.26840,4.37390,1.79940
113.77200,3.26810,4.37420,1.79930
113.77600,3.26790,4.37460,1.79920
113.78000,3.26760,4.37490,1.79910
113.78400,3.26730,4.37530,1.79910
113.78800,3.26700,4.37560,1.79900
113.79200,3.26680,4.37600,1.79890
113.79600,3.26650,4.37640,1.79880
113.80000,3.26620,4.37680,1.79880
113.80400,3.26600,4.37720,1.79870
113.80800,3.26560,4.37750,1.79860
113.81200,3.26540,4.37790,1.79860
113.81600,3.26510,4.37820,1.79850
113.82000,3.26480,4.37850,1.79850
113.82400,3.26450,4.37890,1.79840
113.82800,3.26420,4.37930,1.79840
113.83200,3.26390,4.37960,1.79830
113.83600,3.26360,4.38000,1.79830
113.84000,3.26330,4.38030,1.79820
113.84400,3.26300,4.38060,1.79820
113.84800,3.26260,4.38100,1.79810
113.85200,3.26230,4.38130,1.79810
113.85600,3.26200,4.38170,1.79800
113.86000,3.26160,4.38210,1.79800
113.86400,3.26140,4.38250,1.79790
113.86800,3.26100,4.38280,1.79790
113.87200,3.26070,4.38310,1.79780
113.87600,3.26030,4.38350,1.79780
113.88000,3.25990,4.38390,1.79770
113.88400,3.25960,4.38420,1.79770
113.88800,3.25930,4.38450,1.79760
113.89200,3.25900,4.38490,1.79750
113.89600,3.25870,4.38520,1.79750
113.90000,3.25830,4.38560,1.79740
113.90400,3.25790,4.38600,1.79730
113.90800,3.25750,4.38640,1.79730
113.91200,3.25710,4.38680,1.79720
113.91600,3.25670,4.38720,1.79720
113.92000,3.25640,4.38760,1.79710
113.92400,3.25610,4.38790,1.79700
113.92800,3.25580,4.38830,1.79700
113.93200,3.25530,4.38870,1.79690
113.93600,3.25490,4.38910,1.79690
113.94000,3.25440,4.38940,1.79680
113.94400,3.25410,4.38980,1.79680
113.94800,3.25370,4.39020,1.79670
113.95200,3.25330,4.39050,1.79670
113.95600,3.25290,4.39100,1.79660
113.96000,3.25250,4.39140,1.79660
113.96400,3.25210,4.39190,1.79650
113.96800,3.25160,4.39230,1.79640
113.97200,3.25110,4.39270,1.79640
113.97600,3.25070,4.39310,1.79630
113.98000,3.25020,4.39350,1.79630
113.98400,3.24980,4.39390,1.79620
113.98800,3.24940,4.39430,1.79620
113.99200,3.24900,4.39460,1.79610
113.99600,3.24850,4.39500,1.79610
114.00000,3.24800,4.39540,1.79600
114.00400,3.24740,4.39580,1.79600
114.00800,3.24700,4.39620,1.79590
114.01200,3.24650,4.39660,1.79580
114.01600,3.24610,4.39700,1.79580
114.02000,3.24560,4.39740,1.79570
114.02400,3.24520,4.39770,1.79570
114.02800,3.24470,4.39800,1.79560
114.03200,3.24410,4.39840,1.79550
114.03600,3.24370,4.39880,1.79550
114.04000,3.24320,4.39910,1.79540
114.04400,3.24280,4.39950,1.79530
114.04800,3.24220,4.39980,1.79520
114.05200,3.24170,4.40020,1.79510
114.05600,3.24120,4.40050,1.79500
114.06000,3.24070,4.40090,1.79500
114.06400,3.24030,4.40120,1.79490
114.06800,3.23980,4.40160,1.79480
114.07200,3.23930,4.40190,1.79470
114.07600,3.23880,4.40220,1.79460
114.08000,3.23830,4.40260,1.79450
114.08400,3.23780,4.40290,1.79440
114.08800,3.23730,4.40320,1.79440
114.09200,3.23680,4.40350,1.79430
114.09600,3.23640,4.40380,1.79420
114.10000,3.23590,4.40410,1.79420
114.10400,3.23540,4.40450,1.79410
114.10800,3.23490,4.40480,1.79410
114.11200,3.23430,4.40510,1.79400
114.11600,3.23390,4.40540,1.79400
114.12000,3.23340,4.40570,1.79390
114.12400,3.23300,4.40600,1.79390
114.12800,3.23260,4.40630,1.79380
114.13200,3.23210,4.40660,1.79380
114.13600,3.23160,4.40690,1.79380
114.14000,3.23110,4.40710,1.79380
114.14400,3.23060,4.40740,1.79370
114.14800,3.23010,4.40760,1.79370
114.15200,3.22970,4.40780,1.79370
114.15600,3.22930,4.40810,1.79370
114.16000,3.22890,4.40830,1.79360
114.16400,3.22840,4.40860,1.79360
114.16800,3.22790,4.40880,1.79360
114.17200,3.22740,4.40910,1.79350
114.17600,3.22700,4.40930,1.79350
114.18000,3.22660,4.40960,1.79340
114.18400,3.22620,4.40980,1.79340
114.18800,3.22570,4.41000,1.79340
114.19200,3.22530,4.41020,1.79330
114.19600,3.22490,4.41030,1.79330
114.20000,3.22440,4.41050,1.79330
114.20400,3.22390,4.41080,1.79320
114.20800,3.22350,4.41100,1.79320
114.21200,3.22300,4.41120,1.79310
114.21600,3.22250,4.41150,1.79310
114.22000,3.22210,4.41170,1.79300
114.22400,3.22160,4.41190,1.79300
114.22800,3.22120,4.41210,1.79290
114.23200,3.22080,4.41240,1.79290
114.23600,3.22030,4.41260,1.79290
114.24000,3.21980,4.41290,1.79280
114.24400,3.21930,4.41310,1.79280
114.24800,3.21880,4.41340,1.79280
114.25200,3.21830,4.41370,1.79280
114.25600,3.21790,4.41400,1.79270
114.26000,3.21740,4.41430,1.79270
114.26400,3.21690,4.41450,1.79270
114.26800,3.21640,4.41470,1.79270
114.27200,3.21590,4.41490,1.79270
114.27600,3.21530,4.41520,1.79270
114.28000,3.21480,4.41540,1.79270
114.28400,3.21430,4.41560,1.79270
114.28800,3.21380,4.41580,1.79270
114.29200,3.21330,4.41610,1.79270
114.29600,3.21280,4.41630,1.79270
114.30000,3.21230,4.41650,1.79270
114.30400,3.21180,4.41670,1.79270
114.30800,3.21120,4.41690,1.79260
114.31200,3.21070,4.41720,1.79260
114.31600,3.21020,4.41740,1.79260
114.32000,3.20970,4.41760,1.79260
114.32400,3.20910,4.41780,1.79260
114.32800,3.20860,4.41800,1.79250
114.33200,3.20810,4.41830,1.79250
114.33600,3.20750,4.41850,1.79250
114.34000,3.20700,4.41870,1.79250
114.34400,3.20640,4.41890,1.79250
114.34800,3.20590,4.41910,1.79250
114.35200,3.20530,4.41930,1.79250
114.35600,3.20470,4.41950,1.79250
114.36000,3.20410,4.41970,1.79250
114.36400,3.20350,4.41990,1.79250
114.36800,3.20300,4.42020,1.79250
114.37200,3.20240,4.42040,1.79250
114.37600,3.20180,4.42060,1.79250
114.38000,3.20120,4.42080,1.79250
114.38400,3.20050,4.42100,1.79250
114.38800,3.19990,4.42120,1.79250
114.39200,3.19930,4.42140,1.79250
114.39600,3.19870,4.42160,1.79250
114.40000,3.19810,4.42180,1.79250
114.40400,3.19750,4.42210,1.79250
114.40800,3.19690,4.42230,1.79240
114.41200,3.19630,4.42250,1.79240
114.41600,3.19560,4.42270,1.79240
114.42000,3.19500,4.42300,1.79240
114.42400,3.19430,4.42320,1.79240
114.42800,3.19370,4.42340,1.79230
114.43200,3.19310,4.42360,1.79230
114.43600,3.19250,4.42380,1.79230
114.44000,3.19190,4.42400,1.79230
114.44400,3.19130,4.42410,1.79230
114.44800,3.19080,4.42430,1.79220
114.45200,3.19020,4.42450,1.79220
114.45600,3.18970,4.42460,1.79220
114.46000,3.18920,4.42480,1.79220
114.46400,3.18870,4.42500,1.79220
114.46800,3.18820,4.42520,1.79210
114.47200,3.18770,4.42540,1.79210
114.47600,3.18720,4.42560,1.79210
114.48000,3.18670,4.42580,1.79210
114.48400,3.18610,4.42610,1.79200
114.48800,3.18560,4.42630,1.79200
114.49200,3.18510,4.42660,1.79200
114.49600,3.18450,4.42690,1.79190
114.50000,3.18400,4.42720,1.79190
114.50400,3.18340,4.42740,1.79180
114.50800,3.18290,4.42770,1.79180
114.51200,3.18240,4.42810,1.79180
114.51600,3.18200,4.42840,1.79170
114.52000,3.18150,4.42880,1.79170
114.52400,3.18110,4.42920,1.79160
114.52800,3.18070,4.42960,1.79150
114.53200,3.18020,4.43010,1.79150
114.53600,3.17980,4.43050,1.79140
114.54000,3.17940,4.43090,1.79140
114.54400,3.17900,4.43130,1.79130
114.54800,3.17860,4.43160,1.79130
114.55200,3.17820,4.43190,1.79120
114.55600,3.17780,4.43210,1.79120
114.56000,3.17730,4.43240,1.79120
114.56400,3.17690,4.43270,1.79110
114.56800,3.17650,4.43300,1.79110
114.57200,3.17610,4.43340,1.79100
114.57600,3.17570,4.43370,1.79100
114.58000,3.17520,4.43410,1.79090
114.58400,3.17480,4.43450,1.79090
114.58800,3.17440,4.43480,1.79080
114.59200,3.17390,4.43520,1.79070
114.59600,3.17350,4.43560,1.79070
114.60000,3.17310,4.43600,1.79060
114.60400,3.17260,4.43630,1.79050
114.60800,3.17220,4.43660,1.79050
